Date: 12-29 at 20:50:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1150.53(4), mean: 2424.79, max: 3401.95
Date: 12-29 at 20:51:23, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1084.01(4), mean: 2415.39, max: 3381.01
Date: 12-29 at 20:52:00, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1058.29(4), mean: 2268.13, max: 3164.82
Date: 12-29 at 20:52:25, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 999.56(4), mean: 1400.31, max: 2108.90
Date: 12-29 at 20:52:58, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 994.31(4), mean: 1281.63, max: 1855.15
Date: 12-29 at 20:53:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 993.23(4), mean: 1420.85, max: 1885.88
Date: 12-29 at 20:53:41, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 993.23(4), mean: 1451.44, max: 1918.65
Date: 12-29 at 20:54:31, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 993.23(4), mean: 1080.67, max: 1323.52
Date: 12-29 at 20:54:51, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 993.23(4), mean: 1177.04, max: 1333.31
Date: 12-29 at 20:55:14, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 993.23(4), mean: 1074.23, max: 1128.55
Date: 12-29 at 20:55:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 993.23(4), mean: 1273.17, max: 1591.32
Date: 12-29 at 20:56:14, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 993.23(4), mean: 1026.87, max: 1208.17
Date: 12-29 at 20:56:55, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 993.23(4), mean: 1044.20, max: 1260.84
Date: 12-29 at 20:57:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 993.23(4), mean: 1009.28, max: 1051.17
Date: 12-29 at 20:58:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.52(5), mean: 1309.87, max: 1544.34
Date: 12-29 at 20:58:52, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 932.25(5), mean: 1385.51, max: 1571.56
