Date: 12-29 at 22:44:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1110.71(4), mean: 2150.96, max: 2915.19
Date: 12-29 at 22:45:12, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1010.95(4), mean: 1736.91, max: 2346.64
Date: 12-29 at 22:45:42, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 986.88(4), mean: 1407.64, max: 1778.56
Date: 12-29 at 22:46:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 978.43(4), mean: 1031.58, max: 1129.65
Date: 12-29 at 22:46:41, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 978.43(4), mean: 1107.04, max: 1220.30
Date: 12-29 at 22:47:29, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 976.00(5), mean: 1048.86, max: 1203.26
Date: 12-29 at 22:48:15, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 929.34(5), mean: 989.99, max: 1030.65
Date: 12-29 at 22:48:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 912.72(4), mean: 1091.13, max: 1143.40
Date: 12-29 at 22:49:04, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 912.07(4), mean: 1042.66, max: 1133.16
Date: 12-29 at 22:49:46, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 907.36(4), mean: 932.83, max: 988.91
Date: 12-29 at 22:50:17, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 907.36(4), mean: 941.56, max: 992.83
Date: 12-29 at 22:50:57, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.50(4), mean: 913.71, max: 959.99
Date: 12-29 at 22:51:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.50(4), mean: 909.59, max: 928.60
Date: 12-29 at 22:52:08, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.50(4), mean: 913.97, max: 956.88
Date: 12-29 at 22:52:35, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.50(4), mean: 962.11, max: 1043.60
Date: 12-29 at 22:53:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.50(4), mean: 914.39, max: 944.34
Date: 12-29 at 22:53:48, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.50(4), mean: 1172.00, max: 1339.39
Date: 12-29 at 22:54:18, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.50(4), mean: 1040.49, max: 1319.28
Date: 12-29 at 22:54:56, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.29(4), mean: 984.77, max: 1281.55
Date: 12-29 at 22:55:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.29(4), mean: 943.60, max: 1079.39
Date: 12-29 at 22:56:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.29(4), mean: 919.25, max: 970.35
Date: 12-29 at 22:56:30, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.29(4), mean: 939.87, max: 1035.20
Date: 12-29 at 22:57:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.29(4), mean: 946.99, max: 1117.89
Date: 12-29 at 22:57:31, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.29(4), mean: 1191.12, max: 1362.50
Date: 12-29 at 22:58:03, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.29(4), mean: 1080.05, max: 1375.79
Date: 12-29 at 22:58:30, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.29(4), mean: 1022.97, max: 1229.22
Date: 12-29 at 22:58:58, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.29(4), mean: 936.10, max: 1020.46
Date: 12-29 at 22:59:32, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.29(4), mean: 1152.32, max: 1507.62
Date: 12-29 at 23:00:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.29(4), mean: 1042.24, max: 1457.11
