Date: 12-29 at 23:15:10, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1010.54(4), mean: 2159.00, max: 2915.19
Date: 12-29 at 23:15:37, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 958.58(4), mean: 1666.29, max: 2346.75
Date: 12-29 at 23:16:01, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 936.36(4), mean: 1655.46, max: 2300.85
Date: 12-29 at 23:16:30, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 929.05(4), mean: 1238.35, max: 1624.95
Date: 12-29 at 23:17:01, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 929.05(4), mean: 1262.51, max: 1674.00
Date: 12-29 at 23:17:36, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 929.05(4), mean: 991.36, max: 1070.43
Date: 12-29 at 23:18:06, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 904.09(5), mean: 947.79, max: 986.71
Date: 12-29 at 23:18:35, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.15(5), mean: 932.51, max: 962.44
Date: 12-29 at 23:19:06, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 886.53(5), mean: 929.79, max: 962.44
Date: 12-29 at 23:19:40, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 885.66(5), mean: 1009.85, max: 1048.27
Date: 12-29 at 23:20:20, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 885.66(5), mean: 984.15, max: 1061.42
Date: 12-29 at 23:20:52, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 885.66(5), mean: 987.48, max: 1024.83
Date: 12-29 at 23:21:32, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 885.66(5), mean: 941.22, max: 1006.07
Date: 12-29 at 23:22:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 885.66(5), mean: 941.63, max: 1006.63
Date: 12-29 at 23:22:44, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 885.66(5), mean: 1051.31, max: 1372.03
Date: 12-29 at 23:23:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 885.66(5), mean: 1032.49, max: 1369.91
Date: 12-29 at 23:23:46, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 882.01(4), mean: 923.66, max: 991.57
Date: 12-29 at 23:24:16, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.60(4), mean: 915.53, max: 963.98
Date: 12-29 at 23:24:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.60(4), mean: 922.58, max: 1019.61
Date: 12-29 at 23:25:14, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.60(4), mean: 905.71, max: 986.70
Date: 12-29 at 23:25:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.60(4), mean: 964.27, max: 1034.07
Date: 12-29 at 23:26:13, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.60(4), mean: 905.28, max: 937.57
Date: 12-29 at 23:26:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.60(4), mean: 1078.92, max: 1297.33
Date: 12-29 at 23:27:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.60(4), mean: 972.88, max: 1315.63
Date: 12-29 at 23:27:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.60(4), mean: 936.20, max: 1028.35
Date: 12-29 at 23:28:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 880.60(4), mean: 918.28, max: 1041.90
Date: 12-29 at 23:28:41, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 879.14(4), mean: 1028.91, max: 1235.13
Date: 12-29 at 23:29:11, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 879.14(4), mean: 936.84, max: 1038.09
