Date: 12-29 at 20:18:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1120.26(4), mean: 2197.50, max: 3141.71
Date: 12-29 at 20:18:56, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1053.85(4), mean: 1850.02, max: 2793.13
Date: 12-29 at 20:19:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1008.02(4), mean: 1803.31, max: 2666.95
Date: 12-29 at 20:20:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1001.30(4), mean: 1512.68, max: 2168.98
Date: 12-29 at 20:20:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 998.68(4), mean: 1557.13, max: 2173.57
Date: 12-29 at 20:21:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 978.50(4), mean: 1015.98, max: 1053.86
Date: 12-29 at 20:21:46, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 953.88(4), mean: 1057.56, max: 1138.32
Date: 12-29 at 20:22:29, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 907.68(4), mean: 974.29, max: 1050.53
Date: 12-29 at 20:22:54, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 907.68(4), mean: 1030.36, max: 1104.91
Date: 12-29 at 20:23:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 907.68(4), mean: 1063.83, max: 1155.46
Date: 12-29 at 20:23:59, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 907.68(4), mean: 945.72, max: 1025.74
Date: 12-29 at 20:24:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 907.68(4), mean: 960.23, max: 1060.20
Date: 12-29 at 20:25:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 903.87(4), mean: 1125.71, max: 1354.65
Date: 12-29 at 20:25:30, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 903.87(4), mean: 1064.92, max: 1351.36
Date: 12-29 at 20:26:01, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 903.87(4), mean: 1019.77, max: 1189.80
Date: 12-29 at 20:26:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 903.87(4), mean: 941.17, max: 994.93
Date: 12-29 at 20:26:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 896.11(4), mean: 1129.58, max: 1413.19
Date: 12-29 at 20:27:23, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 896.11(4), mean: 1038.50, max: 1408.35
