Date: 12-29 at 14:48:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1105.29(4), mean: 2905.69, max: 3791.83
Date: 12-29 at 14:55:03, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 971.18(6), mean: 1030.64, max: 1083.13
Date: 12-29 at 14:55:49, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 967.94(6), mean: 984.90, max: 1017.92
Date: 12-29 at 14:56:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 967.94(6), mean: 1013.96, max: 1050.97
Date: 12-29 at 14:56:54, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 967.94(6), mean: 1066.83, max: 1122.16
Date: 12-29 at 14:57:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 967.94(6), mean: 1097.67, max: 1159.86
Date: 12-29 at 14:58:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 965.64(6), mean: 989.89, max: 1022.45
Date: 12-29 at 14:58:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 957.65(6), mean: 1009.71, max: 1111.77
Date: 12-29 at 14:59:33, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 953.92(6), mean: 982.58, max: 1113.34
Date: 12-29 at 15:00:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 953.92(6), mean: 1001.18, max: 1129.13
Date: 12-29 at 15:00:50, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 953.92(6), mean: 1033.45, max: 1137.56
Date: 12-29 at 15:01:34, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 935.99(6), mean: 975.23, max: 1018.53
Date: 12-29 at 15:02:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 935.99(6), mean: 1005.88, max: 1122.56
Date: 12-29 at 15:02:54, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 935.99(6), mean: 966.84, max: 990.61
Date: 12-29 at 15:03:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 935.99(6), mean: 1010.82, max: 1073.97
Date: 12-29 at 15:04:04, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 935.99(6), mean: 981.62, max: 1009.08
Date: 12-29 at 15:04:41, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 935.99(6), mean: 1069.11, max: 1210.61
Date: 12-29 at 15:05:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 933.52(6), mean: 998.32, max: 1115.84
Date: 12-29 at 15:05:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 933.52(6), mean: 988.85, max: 1091.04
Date: 12-29 at 15:06:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 933.52(6), mean: 984.14, max: 1045.20
Date: 12-29 at 15:07:12, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 933.52(6), mean: 957.67, max: 979.81
Date: 12-29 at 15:07:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 933.52(6), mean: 969.07, max: 1032.45
Date: 12-29 at 15:08:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 933.52(6), mean: 1160.39, max: 1365.34
Date: 12-29 at 15:09:07, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 933.52(6), mean: 1115.46, max: 1407.55
Date: 12-29 at 15:09:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 933.52(6), mean: 991.45, max: 1054.80
Date: 12-29 at 15:10:20, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 933.47(5), mean: 971.52, max: 1023.83
Date: 12-29 at 15:10:45, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 932.15(5), mean: 1011.25, max: 1182.34
Date: 12-29 at 15:11:12, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.65(5), mean: 959.22, max: 1038.34
Date: 12-29 at 15:11:50, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.65(5), mean: 958.82, max: 1093.31
Date: 12-29 at 15:12:23, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.65(5), mean: 957.88, max: 1184.27
Date: 12-29 at 15:12:59, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.65(5), mean: 943.16, max: 1033.27
Date: 12-29 at 15:13:24, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.65(5), mean: 952.18, max: 1146.69
Date: 12-29 at 15:13:50, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.65(5), mean: 1152.24, max: 1519.55
Date: 12-29 at 15:14:22, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.65(5), mean: 1041.78, max: 1493.74
Date: 12-29 at 15:14:57, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.45(5), mean: 974.06, max: 1036.18
Date: 12-29 at 15:15:37, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.34(5), mean: 984.97, max: 1080.26
Date: 12-29 at 15:16:18, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.34(5), mean: 963.57, max: 1030.86
Date: 12-29 at 15:16:47, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.34(5), mean: 1016.24, max: 1134.42
Date: 12-29 at 15:17:25, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.34(5), mean: 982.65, max: 1155.07
Date: 12-29 at 15:18:05, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.34(5), mean: 1013.13, max: 1178.64
Date: 12-29 at 15:18:44, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.34(5), mean: 1115.97, max: 1301.21
Date: 12-29 at 15:19:24, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.34(5), mean: 1026.85, max: 1239.66
Date: 12-29 at 15:20:04, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 925.19(5), mean: 1026.40, max: 1258.02
Date: 12-29 at 15:20:44, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 913.35(5), mean: 962.05, max: 1042.43
Date: 12-29 at 15:21:22, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 904.59(5), mean: 1006.54, max: 1117.11
Date: 12-29 at 15:21:57, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 904.59(5), mean: 1040.39, max: 1130.41
Date: 12-29 at 15:22:37, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 904.59(5), mean: 1078.47, max: 1169.03
Date: 12-29 at 15:23:18, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 904.59(5), mean: 959.52, max: 1031.91
Date: 12-29 at 15:23:42, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 904.59(5), mean: 1050.89, max: 1158.83
Date: 12-29 at 15:24:10, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 904.59(6), mean: 1122.76, max: 1358.40
Date: 12-29 at 15:24:45, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 904.59(6), mean: 1042.39, max: 1260.13
Date: 12-29 at 15:25:35, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 904.59(6), mean: 942.23, max: 988.83
Date: 12-29 at 15:26:00, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 904.59(6), mean: 1017.19, max: 1142.00
Date: 12-29 at 15:26:53, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 904.59(6), mean: 1094.66, max: 1327.62
Date: 12-29 at 15:27:31, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 904.59(6), mean: 1000.92, max: 1373.61
