Date: 12-29 at 16:44:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1157.31(4), mean: 2911.83, max: 3791.83
Date: 12-29 at 16:51:18, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 893.59(6), mean: 943.89, max: 1032.24
Date: 12-29 at 16:51:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 888.69(6), mean: 919.40, max: 969.56
Date: 12-29 at 16:52:36, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 882.26(6), mean: 913.93, max: 969.56
Date: 12-29 at 16:53:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 877.72(6), mean: 913.72, max: 969.56
Date: 12-29 at 16:53:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 877.72(6), mean: 959.87, max: 1019.99
Date: 12-29 at 16:54:31, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 877.72(6), mean: 908.08, max: 928.71
Date: 12-29 at 16:55:14, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 877.72(6), mean: 886.41, max: 897.64
Date: 12-29 at 16:55:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 872.49(6), mean: 884.71, max: 887.75
Date: 12-29 at 16:56:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 853.13(6), mean: 883.16, max: 887.75
Date: 12-29 at 16:57:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 853.13(6), mean: 874.81, max: 882.23
Date: 12-29 at 16:57:56, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 852.97(6), mean: 869.16, max: 930.34
Date: 12-29 at 16:58:40, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 852.41(6), mean: 856.88, max: 872.53
Date: 12-29 at 16:59:14, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 850.61(6), mean: 852.29, max: 852.41
Date: 12-29 at 16:59:55, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 846.91(6), mean: 849.56, max: 849.75
Date: 12-29 at 17:00:38, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 846.91(6), mean: 847.97, max: 849.17
Date: 12-29 at 17:01:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 846.91(6), mean: 846.91, max: 846.91
Date: 12-29 at 17:01:46, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 846.91(6), mean: 846.91, max: 846.91
Date: 12-29 at 17:02:12, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 846.91(6), mean: 846.91, max: 846.91
Date: 12-29 at 17:02:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 846.91(6), mean: 1038.80, max: 1293.64
Date: 12-29 at 17:03:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 846.91(6), mean: 954.78, max: 1266.17
Date: 12-29 at 17:04:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 846.91(6), mean: 913.47, max: 1134.40
Date: 12-29 at 17:04:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 846.91(6), mean: 920.70, max: 1099.19
Date: 12-29 at 17:05:35, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 846.91(6), mean: 1067.48, max: 1320.50
Date: 12-29 at 17:06:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 846.91(6), mean: 906.85, max: 1150.36
