Date: 12-29 at 22:10:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1164.74(3), mean: 2195.26, max: 3141.71
Date: 12-29 at 22:11:14, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1130.61(3), mean: 1849.93, max: 2550.76
Date: 12-29 at 22:11:37, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1067.60(3), mean: 1862.05, max: 2570.13
Date: 12-29 at 22:12:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 992.88(3), mean: 1881.11, max: 2510.78
Date: 12-29 at 22:12:33, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 946.57(3), mean: 1642.52, max: 2280.29
Date: 12-29 at 22:12:59, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 941.72(3), mean: 1531.71, max: 2055.18
Date: 12-29 at 22:13:23, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.06(3), mean: 980.97, max: 1150.03
Date: 12-29 at 22:13:46, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.06(3), mean: 962.88, max: 1008.56
Date: 12-29 at 22:14:08, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.06(3), mean: 954.85, max: 982.18
Date: 12-29 at 22:14:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.06(3), mean: 953.46, max: 982.18
Date: 12-29 at 22:15:00, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.06(3), mean: 963.41, max: 1026.02
Date: 12-29 at 22:15:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.06(3), mean: 1104.00, max: 1465.50
Date: 12-29 at 22:16:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.06(3), mean: 1088.34, max: 1491.94
Date: 12-29 at 22:16:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.06(3), mean: 1034.76, max: 1393.05
Date: 12-29 at 22:17:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.06(3), mean: 949.04, max: 1088.83
Date: 12-29 at 22:18:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.06(3), mean: 1041.48, max: 1461.35
Date: 12-29 at 22:19:00, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 939.06(3), mean: 946.34, max: 985.86
