Date: 12-29 at 22:19:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1143.01(4), mean: 2200.45, max: 3141.71
Date: 12-29 at 22:20:01, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1034.97(4), mean: 2053.42, max: 2755.20
Date: 12-29 at 22:20:52, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1027.32(4), mean: 1899.41, max: 2674.42
Date: 12-29 at 22:21:21, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1000.46(4), mean: 1608.35, max: 2201.99
Date: 12-29 at 22:22:13, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 997.44(4), mean: 1084.99, max: 1161.71
Date: 12-29 at 22:22:40, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 997.44(4), mean: 1173.48, max: 1273.18
Date: 12-29 at 22:23:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 997.44(4), mean: 1038.27, max: 1276.30
Date: 12-29 at 22:23:57, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 985.15(5), mean: 1039.33, max: 1112.82
Date: 12-29 at 22:24:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 962.38(5), mean: 1056.75, max: 1152.65
Date: 12-29 at 22:25:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 935.93(5), mean: 982.71, max: 1064.80
Date: 12-29 at 22:25:56, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 927.74(5), mean: 1011.77, max: 1083.72
Date: 12-29 at 22:26:43, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 910.63(5), mean: 977.86, max: 1113.69
Date: 12-29 at 22:27:29, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.79(5), mean: 956.58, max: 1012.89
Date: 12-29 at 22:27:59, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.79(5), mean: 995.64, max: 1078.32
Date: 12-29 at 22:28:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.79(5), mean: 921.40, max: 1009.17
Date: 12-29 at 22:28:53, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.79(5), mean: 909.12, max: 941.82
Date: 12-29 at 22:29:20, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.79(5), mean: 913.76, max: 1011.33
Date: 12-29 at 22:30:07, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.79(5), mean: 1056.73, max: 1272.11
Date: 12-29 at 22:30:55, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.79(5), mean: 1008.24, max: 1247.46
Date: 12-29 at 22:31:37, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.79(5), mean: 964.52, max: 1169.86
Date: 12-29 at 22:32:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.79(5), mean: 965.99, max: 1184.64
Date: 12-29 at 22:32:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 906.79(5), mean: 1142.18, max: 1464.48
Date: 12-29 at 22:33:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 898.39(5), mean: 1037.73, max: 1340.06
