Date: 12-29 at 19:09:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1133.73(4), mean: 2910.50, max: 3791.83
Date: 12-29 at 19:10:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 999.95(4), mean: 2867.10, max: 3724.05
Date: 12-29 at 19:11:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 981.74(4), mean: 1098.61, max: 1235.56
Date: 12-29 at 19:11:32, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 981.74(4), mean: 1197.03, max: 1324.30
Date: 12-29 at 19:11:56, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 981.74(4), mean: 1068.72, max: 1134.79
Date: 12-29 at 19:12:26, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 981.74(4), mean: 1109.03, max: 1189.55
Date: 12-29 at 19:12:59, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 981.74(4), mean: 1033.41, max: 1091.30
Date: 12-29 at 19:13:30, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 981.74(4), mean: 1183.20, max: 1399.92
Date: 12-29 at 19:13:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 981.74(4), mean: 1144.91, max: 1435.29
Date: 12-29 at 19:14:20, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 981.74(4), mean: 1006.98, max: 1109.44
Date: 12-29 at 19:15:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 980.74(4), mean: 999.72, max: 1093.53
Date: 12-29 at 19:15:33, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 978.29(4), mean: 1038.91, max: 1195.61
Date: 12-29 at 19:16:21, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 968.89(4), mean: 990.11, max: 1034.54
Date: 12-29 at 19:17:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 954.40(4), mean: 984.04, max: 1049.24
Date: 12-29 at 19:17:31, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 953.60(4), mean: 1018.77, max: 1129.93
Date: 12-29 at 19:18:02, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 953.60(4), mean: 1091.64, max: 1234.74
Date: 12-29 at 19:18:23, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 946.94(4), mean: 953.60, max: 972.57
Date: 12-29 at 19:18:45, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 945.06(4), mean: 950.42, max: 953.60
Date: 12-29 at 19:19:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 945.06(4), mean: 950.18, max: 953.60
Date: 12-29 at 19:19:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 945.06(4), mean: 950.18, max: 953.60
Date: 12-29 at 19:19:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 945.06(4), mean: 957.45, max: 965.71
Date: 12-29 at 19:20:15, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 945.06(4), mean: 945.86, max: 950.29
