Date: 12-29 at 20:27:56, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1172.64(3), mean: 2431.69, max: 3401.95
Date: 12-29 at 20:28:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1048.13(3), mean: 1644.76, max: 2477.30
Date: 12-29 at 20:28:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1004.51(7), mean: 1549.13, max: 2337.83
Date: 12-29 at 20:29:29, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.90(6), mean: 1462.57, max: 2265.47
Date: 12-29 at 20:30:06, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 922.17(6), mean: 1414.03, max: 2053.25
Date: 12-29 at 20:30:51, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 922.17(6), mean: 1266.80, max: 1863.56
Date: 12-29 at 20:31:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 911.43(6), mean: 1007.82, max: 1369.85
Date: 12-29 at 20:32:07, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 872.30(6), mean: 1021.51, max: 1178.52
Date: 12-29 at 20:32:51, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 867.58(6), mean: 951.82, max: 1094.49
Date: 12-29 at 20:33:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 867.58(6), mean: 1004.68, max: 1143.07
Date: 12-29 at 20:34:10, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 867.58(6), mean: 932.02, max: 984.83
Date: 12-29 at 20:34:45, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 867.58(6), mean: 965.52, max: 1036.28
Date: 12-29 at 20:35:27, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 867.58(6), mean: 929.48, max: 1014.35
Date: 12-29 at 20:36:07, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 867.58(6), mean: 1023.13, max: 1338.29
Date: 12-29 at 20:36:37, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 867.58(6), mean: 1008.16, max: 1201.46
Date: 12-29 at 20:37:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 844.79(5), mean: 892.82, max: 953.84
Date: 12-29 at 20:37:56, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 844.66(5), mean: 895.54, max: 993.99
Date: 12-29 at 20:38:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 843.38(5), mean: 904.16, max: 957.18
Date: 12-29 at 20:39:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 837.88(5), mean: 865.44, max: 913.24
Date: 12-29 at 20:39:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.88(5), mean: 897.96, max: 961.01
Date: 12-29 at 20:40:22, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.88(5), mean: 946.17, max: 1035.32
Date: 12-29 at 20:41:00, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.88(5), mean: 868.62, max: 942.80
Date: 12-29 at 20:41:41, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.88(5), mean: 864.27, max: 928.14
Date: 12-29 at 20:42:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.88(5), mean: 865.87, max: 911.11
Date: 12-29 at 20:42:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.88(5), mean: 1065.93, max: 1232.11
Date: 12-29 at 20:43:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.88(5), mean: 973.45, max: 1191.00
Date: 12-29 at 20:43:55, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 836.88(5), mean: 903.03, max: 1014.70
