Date: 12-29 at 16:11:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1171.66(4), mean: 2170.14, max: 2915.19
Date: 12-29 at 16:11:47, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1093.47(4), mean: 1688.65, max: 2203.48
Date: 12-29 at 16:12:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1072.15(6), mean: 1347.81, max: 1811.77
Date: 12-29 at 16:13:05, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 1029.47(6), mean: 1305.55, max: 1724.76
Date: 12-29 at 16:13:33, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 978.83(6), mean: 1336.49, max: 1707.96
Date: 12-29 at 16:14:22, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 954.66(5), mean: 1300.03, max: 1660.20
Date: 12-29 at 16:14:55, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 950.25(5), mean: 1244.52, max: 1552.58
Date: 12-29 at 16:15:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.96(5), mean: 1262.32, max: 1571.69
Date: 12-29 at 16:16:14, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.96(5), mean: 1054.73, max: 1238.89
Date: 12-29 at 16:16:54, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.93(5), mean: 972.76, max: 1007.92
Date: 12-29 at 16:17:37, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.93(5), mean: 966.35, max: 1004.36
Date: 12-29 at 16:18:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.93(5), mean: 964.49, max: 1004.36
Date: 12-29 at 16:18:44, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.93(5), mean: 982.93, max: 1084.09
Date: 12-29 at 16:19:11, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.93(5), mean: 967.00, max: 1100.76
Date: 12-29 at 16:19:56, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.93(5), mean: 1086.79, max: 1286.75
Date: 12-29 at 16:20:44, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.93(5), mean: 1003.37, max: 1296.67
Date: 12-29 at 16:21:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.93(5), mean: 1015.88, max: 1161.58
Date: 12-29 at 16:21:49, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.93(5), mean: 969.56, max: 1103.38
Date: 12-29 at 16:22:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.93(5), mean: 980.71, max: 1136.13
Date: 12-29 at 16:22:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.93(5), mean: 953.60, max: 985.58
Date: 12-29 at 16:23:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.93(5), mean: 1207.60, max: 1646.59
Date: 12-29 at 16:24:17, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 949.93(5), mean: 1142.94, max: 1659.55
Date: 12-29 at 16:24:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 948.38(5), mean: 1084.52, max: 1601.81
Date: 12-29 at 16:25:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 944.79(6), mean: 974.36, max: 1029.80
Date: 12-29 at 16:26:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 925.31(6), mean: 981.33, max: 1048.11
Date: 12-29 at 16:26:40, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 925.06(6), mean: 994.48, max: 1076.41
Date: 12-29 at 16:27:16, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 925.06(6), mean: 973.39, max: 1058.08
Date: 12-29 at 16:27:46, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 925.06(6), mean: 946.56, max: 966.59
Date: 12-29 at 16:28:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 918.39(6), mean: 943.34, max: 965.05
Date: 12-29 at 16:29:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 916.53(6), mean: 979.52, max: 1031.82
Date: 12-29 at 16:29:43, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 916.53(6), mean: 924.38, max: 967.14
Date: 12-29 at 16:30:14, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 915.10(6), mean: 926.16, max: 999.83
Date: 12-29 at 16:30:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 915.10(6), mean: 920.70, max: 952.92
Date: 12-29 at 16:31:23, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 915.10(6), mean: 919.93, max: 980.40
Date: 12-29 at 16:31:57, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 903.50(6), mean: 914.23, max: 915.10
Date: 12-29 at 16:32:30, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 903.50(6), mean: 950.52, max: 977.83
Date: 12-29 at 16:33:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 903.50(6), mean: 904.76, max: 911.18
Date: 12-29 at 16:33:42, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 903.50(6), mean: 903.81, max: 905.68
Date: 12-29 at 16:34:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 903.50(6), mean: 904.61, max: 919.62
Date: 12-29 at 16:35:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 903.50(6), mean: 1113.37, max: 1267.97
Date: 12-29 at 16:35:30, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 903.50(6), mean: 976.27, max: 1182.53
Date: 12-29 at 16:36:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 903.50(6), mean: 963.11, max: 1071.96
Date: 12-29 at 16:36:37, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 901.11(5), mean: 927.24, max: 998.56
Date: 12-29 at 16:37:08, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 888.04(5), mean: 934.68, max: 1018.57
Date: 12-29 at 16:37:41, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 869.88(5), mean: 977.31, max: 1076.55
Date: 12-29 at 16:38:15, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 869.88(5), mean: 942.85, max: 1076.77
Date: 12-29 at 16:38:48, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 869.88(5), mean: 895.94, max: 981.63
Date: 12-29 at 16:39:22, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 869.88(5), mean: 899.78, max: 991.61
Date: 12-29 at 16:39:59, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 869.88(5), mean: 886.92, max: 1000.30
Date: 12-29 at 16:40:32, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 869.88(5), mean: 1059.68, max: 1252.76
Date: 12-29 at 16:41:07, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 869.88(5), mean: 951.56, max: 1158.67
Date: 12-29 at 16:41:40, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 869.88(5), mean: 925.53, max: 1035.44
Date: 12-29 at 16:42:14, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 869.88(5), mean: 880.71, max: 939.14
Date: 12-29 at 16:42:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 869.88(5), mean: 1128.95, max: 1348.15
Date: 12-29 at 16:43:25, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 753.15, best obj: 869.88(5), mean: 982.07, max: 1183.94
