Date: 07-20 at 23:37:37, #particle: 20, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1864.19(23), mean: 2583.84, max: 2822.39
Date: 07-21 at 08:19:35, #particle: 20, iter: 3, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1772.02(22), mean: 2120.04, max: 2732.70
Date: 07-21 at 08:21:02, #particle: 20, iter: 4, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1746.09(23), mean: 2072.74, max: 2723.53
Date: 07-21 at 08:22:37, #particle: 20, iter: 5, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1720.68(24), mean: 2032.19, max: 2732.30
Date: 07-21 at 08:24:02, #particle: 20, iter: 6, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1704.98(23), mean: 2055.54, max: 2754.16
Date: 07-21 at 08:25:33, #particle: 20, iter: 7, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1696.58(22), mean: 2033.94, max: 2743.46
Date: 07-21 at 08:27:05, #particle: 20, iter: 8, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1694.49(22), mean: 2056.88, max: 2792.48
Date: 07-21 at 08:28:44, #particle: 20, iter: 9, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1688.84(22), mean: 1942.98, max: 2816.51
Date: 07-21 at 08:30:18, #particle: 20, iter: 10, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.46(22), mean: 1936.22, max: 2851.58
Date: 07-21 at 08:31:50, #particle: 20, iter: 11, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.46(22), mean: 1952.14, max: 2867.32
Date: 07-21 at 08:33:26, #particle: 20, iter: 12, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.46(22), mean: 1886.67, max: 2785.04
Date: 07-21 at 08:35:11, #particle: 20, iter: 13, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.46(22), mean: 1751.85, max: 1880.33
Date: 07-21 at 08:36:46, #particle: 20, iter: 14, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.46(22), mean: 1731.35, max: 1799.38
Date: 07-21 at 08:38:17, #particle: 20, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.46(22), mean: 1810.27, max: 1974.67
Date: 07-21 at 08:39:46, #particle: 20, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.60(22), mean: 1794.48, max: 2001.97
Date: 07-21 at 08:41:14, #particle: 20, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.60(22), mean: 1781.09, max: 1963.38
Date: 07-21 at 08:42:48, #particle: 20, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.60(22), mean: 1767.60, max: 1984.09
Date: 07-21 at 08:44:25, #particle: 20, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1672.60(22), mean: 1718.80, max: 1785.57
Date: 07-21 at 08:46:02, #particle: 20, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.96(22), mean: 1709.08, max: 1787.16
Date: 07-21 at 08:47:27, #particle: 20, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.96(22), mean: 1716.09, max: 1798.68
Date: 07-21 at 08:48:56, #particle: 20, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.96(22), mean: 1735.66, max: 1782.09
Date: 07-21 at 08:50:34, #particle: 20, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.96(22), mean: 1717.02, max: 1758.37
Date: 07-21 at 08:52:09, #particle: 20, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.96(22), mean: 1726.81, max: 1804.45
Date: 07-21 at 08:53:43, #particle: 20, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.96(22), mean: 1801.95, max: 2027.80
Date: 07-21 at 08:55:11, #particle: 20, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.96(22), mean: 1801.98, max: 2073.33
Date: 07-21 at 08:56:42, #particle: 20, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.79(21), mean: 1820.18, max: 2087.76
Date: 07-21 at 08:58:19, #particle: 20, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.79(21), mean: 1755.52, max: 2110.06
Date: 07-21 at 08:59:50, #particle: 20, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.79(21), mean: 1798.21, max: 2128.90
Date: 07-21 at 09:01:29, #particle: 20, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.79(21), mean: 1711.35, max: 1763.60
Date: 07-21 at 09:03:10, #particle: 20, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.79(21), mean: 1712.87, max: 1765.58
Date: 07-21 at 09:04:45, #particle: 20, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.79(21), mean: 1764.30, max: 1899.95
Date: 07-21 at 09:06:24, #particle: 20, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.79(21), mean: 1715.62, max: 1823.71
Date: 07-21 at 09:07:54, #particle: 20, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.79(21), mean: 1715.69, max: 1813.01
Date: 07-21 at 09:09:27, #particle: 20, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1668.79(21), mean: 1721.94, max: 1852.22
Date: 07-21 at 09:11:06, #particle: 20, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.69(21), mean: 1751.61, max: 1991.58
Date: 07-21 at 09:12:32, #particle: 20, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.69(21), mean: 1748.48, max: 1992.55
Date: 07-21 at 09:14:12, #particle: 20, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.69(21), mean: 1713.77, max: 2025.15
Date: 07-21 at 09:15:41, #particle: 20, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.69(21), mean: 1717.06, max: 2068.82
Date: 07-21 at 09:17:06, #particle: 20, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.69(21), mean: 1804.56, max: 2176.97
Date: 07-21 at 09:18:36, #particle: 20, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.69(21), mean: 1765.32, max: 1890.72
Date: 07-21 at 09:20:02, #particle: 20, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.69(21), mean: 1775.74, max: 1914.30
Date: 07-21 at 09:21:38, #particle: 20, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.69(21), mean: 1730.32, max: 1839.50
Date: 07-21 at 09:23:11, #particle: 20, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.69(21), mean: 1749.89, max: 1838.89
Date: 07-21 at 09:24:39, #particle: 20, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.69(21), mean: 1771.31, max: 1874.23
Date: 07-21 at 09:26:07, #particle: 20, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1663.69(21), mean: 1743.53, max: 1904.96
Date: 07-21 at 09:27:47, #particle: 20, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.86(21), mean: 2193.30, max: 2862.19
Date: 07-21 at 09:29:30, #particle: 20, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.86(21), mean: 1796.58, max: 2109.03
Date: 07-21 at 09:31:00, #particle: 20, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.86(21), mean: 1812.61, max: 2128.07
Date: 07-21 at 09:32:32, #particle: 20, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1662.86(21), mean: 1766.29, max: 1993.62
Date: 07-21 at 09:34:14, #particle: 20, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.04(21), mean: 1731.33, max: 2039.71
Date: 07-21 at 09:35:43, #particle: 20, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.04(21), mean: 1732.44, max: 2082.00
Date: 07-21 at 09:37:10, #particle: 20, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.04(21), mean: 1749.31, max: 2101.93
Date: 07-21 at 09:38:38, #particle: 20, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.04(21), mean: 1762.83, max: 2158.02
Date: 07-21 at 09:40:17, #particle: 20, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.04(21), mean: 1702.08, max: 1792.56
Date: 07-21 at 09:41:55, #particle: 20, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.04(21), mean: 1733.31, max: 1860.64
Date: 07-21 at 09:43:29, #particle: 20, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1658.04(21), mean: 1695.27, max: 1837.81
Date: 07-21 at 09:45:06, #particle: 20, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1689.31, max: 1770.51
Date: 07-21 at 09:46:29, #particle: 20, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1700.99, max: 1750.42
Date: 07-21 at 09:48:07, #particle: 20, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1686.69, max: 1757.55
Date: 07-21 at 09:49:39, #particle: 20, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1688.62, max: 1737.45
Date: 07-21 at 09:51:02, #particle: 20, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1701.21, max: 1757.46
Date: 07-21 at 09:52:34, #particle: 20, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1784.07, max: 1913.27
Date: 07-21 at 09:54:08, #particle: 20, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1697.43, max: 1800.82
Date: 07-21 at 09:55:46, #particle: 20, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1682.89, max: 1740.00
Date: 07-21 at 09:57:04, #particle: 20, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1699.04, max: 1765.98
Date: 07-21 at 09:58:44, #particle: 20, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1718.16, max: 1895.06
Date: 07-21 at 10:00:16, #particle: 20, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1681.82, max: 1729.53
Date: 07-21 at 10:01:46, #particle: 20, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1691.30, max: 1742.32
Date: 07-21 at 10:03:19, #particle: 20, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1690.67, max: 1764.26
Date: 07-21 at 10:04:45, #particle: 20, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1741.32, max: 1920.74
Date: 07-21 at 10:06:16, #particle: 20, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1743.85, max: 1947.80
Date: 07-21 at 10:07:43, #particle: 20, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1706.00, max: 1905.79
Date: 07-21 at 10:09:19, #particle: 20, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1680.11, max: 1725.60
Date: 07-21 at 10:10:56, #particle: 20, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1655.80(21), mean: 1706.72, max: 1847.16
Date: 07-21 at 10:12:30, #particle: 20, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.90(20), mean: 1686.65, max: 1777.13
Date: 07-21 at 10:14:02, #particle: 20, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.90(20), mean: 1688.92, max: 1777.42
Date: 07-21 at 10:15:28, #particle: 20, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.90(20), mean: 1695.70, max: 1781.91
Date: 07-21 at 10:17:02, #particle: 20, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1653.90(20), mean: 1697.77, max: 1806.77
Date: 07-21 at 10:18:33, #particle: 20, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.11(20), mean: 1681.80, max: 1732.11
Date: 07-21 at 10:20:01, #particle: 20, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.11(20), mean: 1691.92, max: 1728.16
Date: 07-21 at 10:21:38, #particle: 20, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.11(20), mean: 1673.80, max: 1720.68
Date: 07-21 at 10:23:05, #particle: 20, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1648.11(20), mean: 1681.69, max: 1746.66
Date: 07-21 at 10:24:41, #particle: 20, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1643.90(20), mean: 1685.02, max: 1779.65
Date: 07-21 at 10:25:59, #particle: 20, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1738.12, max: 1834.79
Date: 07-21 at 10:27:31, #particle: 20, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1677.64, max: 1721.42
Date: 07-21 at 10:28:51, #particle: 20, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1707.70, max: 1764.43
Date: 07-21 at 10:30:14, #particle: 20, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1703.19, max: 1812.33
Date: 07-21 at 10:31:45, #particle: 20, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1667.41, max: 1703.31
Date: 07-21 at 10:33:12, #particle: 20, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1701.00, max: 1924.34
Date: 07-21 at 10:34:42, #particle: 20, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1683.83, max: 1906.31
Date: 07-21 at 10:36:07, #particle: 20, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1666.20, max: 1707.14
Date: 07-21 at 10:37:33, #particle: 20, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1681.96, max: 1733.70
Date: 07-21 at 10:39:03, #particle: 20, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1693.67, max: 1848.40
Date: 07-21 at 10:40:26, #particle: 20, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1699.86, max: 1876.33
Date: 07-21 at 10:41:53, #particle: 20, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1671.59, max: 1739.66
Date: 07-21 at 10:43:21, #particle: 20, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1661.21, max: 1705.23
Date: 07-21 at 10:44:59, #particle: 20, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1673.90, max: 1797.47
Date: 07-21 at 10:46:19, #particle: 20, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1677.64, max: 1831.08
Date: 07-21 at 10:47:45, #particle: 20, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1673.04, max: 1740.03
Date: 07-21 at 10:49:14, #particle: 20, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1656.37, max: 1711.26
Date: 07-21 at 10:50:42, #particle: 20, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1664.35, max: 1768.59
Date: 07-21 at 10:52:11, #particle: 20, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1662.30, max: 1814.36
Date: 07-21 at 10:53:35, #particle: 20, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1662.39, max: 1825.38
Date: 07-21 at 10:55:01, #particle: 20, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 2145.62, max: 2948.96
Date: 07-21 at 10:56:39, #particle: 20, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1765.30, max: 1966.77
Date: 07-21 at 10:58:03, #particle: 20, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1771.69, max: 1982.28
Date: 07-21 at 10:59:35, #particle: 20, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1762.63, max: 2004.08
Date: 07-21 at 11:00:54, #particle: 20, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1771.01, max: 2037.16
Date: 07-21 at 11:02:23, #particle: 20, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1790.81, max: 2116.90
Date: 07-21 at 11:03:54, #particle: 20, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1712.96, max: 1862.74
Date: 07-21 at 11:05:21, #particle: 20, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1714.22, max: 1867.32
Date: 07-21 at 11:06:46, #particle: 20, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1731.06, max: 1906.39
Date: 07-21 at 11:08:15, #particle: 20, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1735.34, max: 1966.21
Date: 07-21 at 11:09:44, #particle: 20, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1735.81, max: 1987.89
Date: 07-21 at 11:11:09, #particle: 20, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1700.71, max: 1998.80
Date: 07-21 at 11:12:40, #particle: 20, iter: 138, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1702.38, max: 2044.88
Date: 07-21 at 11:14:10, #particle: 20, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1722.96, max: 2073.28
Date: 07-21 at 11:15:37, #particle: 20, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1674.15, max: 1776.23
Date: 07-21 at 11:17:00, #particle: 20, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1686.12, max: 1797.24
Date: 07-21 at 11:18:19, #particle: 20, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1690.83, max: 1831.94
Date: 07-21 at 11:19:45, #particle: 20, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1712.13, max: 1959.23
Date: 07-21 at 11:21:07, #particle: 20, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1696.33, max: 1960.85
Date: 07-21 at 11:22:22, #particle: 20, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 2189.30, max: 2851.39
Date: 07-21 at 11:23:49, #particle: 20, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1746.32, max: 1932.94
Date: 07-21 at 11:25:07, #particle: 20, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1776.16, max: 2020.03
Date: 07-21 at 11:26:28, #particle: 20, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1776.41, max: 2052.69
Date: 07-21 at 11:27:48, #particle: 20, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1718.90, max: 1933.00
Date: 07-21 at 11:29:08, #particle: 20, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1729.23, max: 1996.09
Date: 07-21 at 11:30:31, #particle: 20, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1762.15, max: 2023.04
Date: 07-21 at 11:31:48, #particle: 20, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1642.88(20), mean: 1737.81, max: 2061.69
