Date: 11-03 at 10:47:33, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1532.07(10), mean: 3630.97, max: 4854.01
Date: 11-03 at 10:49:04, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1462.86(10), mean: 3190.23, max: 4572.44
Date: 11-03 at 10:50:29, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1433.84(9), mean: 3252.70, max: 4648.55
Date: 11-03 at 10:51:59, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1431.44(9), mean: 3209.20, max: 4525.51
Date: 11-03 at 10:53:37, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1431.23(9), mean: 1592.11, max: 1688.73
Date: 11-03 at 10:55:03, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1423.29(11), mean: 1625.99, max: 1745.71
Date: 11-03 at 10:56:31, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1383.53(11), mean: 1652.61, max: 1827.10
Date: 11-03 at 10:57:58, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.50(10), mean: 1643.21, max: 1855.21
Date: 11-03 at 10:59:30, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.50(10), mean: 1582.09, max: 1850.36
Date: 11-03 at 11:00:53, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.50(10), mean: 1602.89, max: 1835.69
Date: 11-03 at 11:02:27, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.77(11), mean: 1563.65, max: 1840.97
Date: 11-03 at 11:03:55, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.29(11), mean: 1598.18, max: 1857.74
