Date: 11-03 at 13:19:41, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1572.80(12), mean: 3483.25, max: 4375.64
Date: 11-03 at 14:18:00, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1304.05, max: 1322.68
Date: 11-03 at 14:19:30, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1303.13, max: 1322.68
Date: 11-03 at 14:20:53, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1330.14, max: 1384.46
Date: 11-03 at 14:22:28, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1300.65, max: 1326.06
Date: 11-03 at 14:23:56, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1300.97, max: 1326.06
Date: 11-03 at 14:25:25, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1300.19, max: 1326.06
Date: 11-03 at 14:26:57, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1300.19, max: 1326.06
Date: 11-03 at 14:28:24, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1304.03, max: 1331.67
Date: 11-03 at 14:29:52, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1300.19, max: 1326.06
Date: 11-03 at 14:31:24, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1300.19, max: 1326.06
Date: 11-03 at 14:32:54, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1300.19, max: 1326.06
Date: 11-03 at 14:34:26, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1299.89, max: 1322.68
Date: 11-03 at 14:36:04, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1322.75, max: 1384.46
Date: 11-03 at 14:37:43, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1298.01, max: 1327.30
Date: 11-03 at 14:39:15, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1316.45, max: 1385.97
Date: 11-03 at 14:40:57, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1296.20, max: 1325.55
Date: 11-03 at 14:42:29, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1297.14, max: 1335.92
Date: 11-03 at 14:44:04, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1295.63, max: 1320.37
Date: 11-03 at 14:45:42, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1295.63, max: 1320.37
Date: 11-03 at 14:47:16, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1295.63, max: 1320.37
Date: 11-03 at 14:48:47, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1295.63, max: 1320.37
Date: 11-03 at 14:50:22, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1296.07, max: 1366.94
Date: 11-03 at 14:51:58, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1288.36, max: 1299.34
Date: 11-03 at 14:53:32, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1288.55, max: 1305.41
Date: 11-03 at 14:55:08, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1287.47, max: 1287.47
Date: 11-03 at 14:56:43, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1287.47, max: 1287.47
Date: 11-03 at 14:58:15, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1287.47, max: 1287.47
Date: 11-03 at 14:59:51, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1287.47, max: 1287.47
Date: 11-03 at 15:01:29, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1287.47, max: 1287.47
Date: 11-03 at 15:03:01, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1287.47, max: 1287.47
Date: 11-03 at 15:04:37, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1287.47, max: 1287.47
Date: 11-03 at 15:06:17, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1287.47, max: 1287.47
Date: 11-03 at 15:07:49, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1287.47(9), mean: 1287.47, max: 1287.47
