Date: 11-03 at 15:09:28, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1500.60(9), mean: 3476.46, max: 4375.64
Date: 11-03 at 15:11:04, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1432.26(9), mean: 3017.08, max: 4092.85
Date: 11-03 at 15:12:34, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1375.02(9), mean: 2915.97, max: 3882.20
Date: 11-03 at 15:14:09, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1375.02(9), mean: 2736.25, max: 3893.82
Date: 11-03 at 15:15:47, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1375.02(9), mean: 2204.38, max: 3342.79
Date: 11-03 at 15:17:26, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1375.02(9), mean: 1813.76, max: 2593.18
Date: 11-03 at 15:19:05, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1375.02(9), mean: 1584.41, max: 2268.57
Date: 11-03 at 15:20:36, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.45(10), mean: 1490.25, max: 1717.43
Date: 11-03 at 15:22:14, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1318.90(10), mean: 1460.18, max: 1631.80
Date: 11-03 at 15:23:50, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1318.77(10), mean: 1417.92, max: 1624.69
Date: 11-03 at 15:25:24, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1318.77(10), mean: 1497.59, max: 1689.80
Date: 11-03 at 15:26:53, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1318.77(10), mean: 1536.46, max: 1747.45
Date: 11-03 at 15:28:27, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1318.77(10), mean: 1525.41, max: 1716.63
Date: 11-03 at 15:30:06, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1295.16(10), mean: 1369.05, max: 1544.90
Date: 11-03 at 15:31:37, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.89(10), mean: 1418.31, max: 1606.68
Date: 11-03 at 15:33:15, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1291.89(10), mean: 1382.52, max: 1525.12
Date: 11-03 at 15:34:54, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.55(10), mean: 1324.95, max: 1375.00
Date: 11-03 at 15:36:31, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.55(10), mean: 1339.01, max: 1425.85
Date: 11-03 at 15:38:13, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.55(10), mean: 1309.22, max: 1365.97
