Date: 11-03 at 17:45:07, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1462.15(7), mean: 3614.46, max: 4854.01
Date: 11-03 at 17:46:39, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1408.97(7), mean: 3086.43, max: 4505.38
Date: 11-03 at 17:48:14, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.03(7), mean: 2634.38, max: 3774.74
Date: 11-03 at 17:49:42, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.03(7), mean: 2145.96, max: 3268.03
Date: 11-03 at 17:51:14, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.03(7), mean: 2095.55, max: 3149.67
Date: 11-03 at 17:52:55, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.03(7), mean: 1509.99, max: 1591.29
Date: 11-03 at 17:54:27, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.03(7), mean: 1565.28, max: 1658.27
Date: 11-03 at 17:55:54, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.03(7), mean: 1570.10, max: 1702.87
Date: 11-03 at 17:57:23, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.03(7), mean: 1580.15, max: 1710.99
Date: 11-03 at 17:59:05, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.03(7), mean: 1457.55, max: 1514.48
Date: 11-03 at 18:00:37, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.03(7), mean: 1480.70, max: 1594.33
Date: 11-03 at 18:02:04, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.03(7), mean: 1513.52, max: 1640.74
Date: 11-03 at 18:03:39, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.03(7), mean: 1452.39, max: 1521.60
Date: 11-03 at 18:05:08, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.03(7), mean: 1475.77, max: 1632.59
Date: 11-03 at 18:06:44, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1391.74(8), mean: 1445.61, max: 1526.03
Date: 11-03 at 18:08:10, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1391.74(8), mean: 1500.88, max: 1586.43
Date: 11-03 at 18:09:45, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1391.74(8), mean: 1438.61, max: 1503.60
Date: 11-03 at 18:11:10, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1391.74(8), mean: 1461.12, max: 1604.11
Date: 11-03 at 18:12:37, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1388.28(8), mean: 1448.41, max: 1596.56
Date: 11-03 at 18:14:16, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1388.28(8), mean: 1426.44, max: 1600.02
