Date: 11-03 at 20:02:46, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1719.55(6), mean: 3878.34, max: 4857.35
Date: 11-03 at 20:25:00, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.25(10), mean: 1549.18, max: 1759.30
Date: 11-03 at 20:26:43, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.25(10), mean: 1463.01, max: 1765.69
Date: 11-03 at 20:28:28, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.25(10), mean: 1372.88, max: 1468.28
Date: 11-03 at 20:30:11, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.55(10), mean: 1365.19, max: 1499.71
Date: 11-03 at 20:31:50, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.05(11), mean: 1362.47, max: 1457.21
Date: 11-03 at 20:33:24, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1382.53, max: 1478.25
Date: 11-03 at 20:35:11, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1355.74, max: 1497.00
Date: 11-03 at 20:36:45, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1367.74, max: 1435.74
Date: 11-03 at 20:38:21, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1431.13, max: 1510.28
Date: 11-03 at 20:40:06, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1348.09, max: 1415.26
Date: 11-03 at 20:41:47, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1372.49, max: 1482.71
Date: 11-03 at 20:43:20, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1400.35, max: 1508.15
Date: 11-03 at 20:44:51, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1478.72, max: 1620.40
Date: 11-03 at 20:46:32, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1439.53, max: 1639.85
Date: 11-03 at 20:48:17, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1367.84, max: 1570.95
Date: 11-03 at 20:49:56, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1342.93, max: 1435.40
Date: 11-03 at 20:51:40, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1325.91, max: 1371.08
Date: 11-03 at 20:53:13, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1387.51, max: 1443.85
Date: 11-03 at 20:54:59, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1328.61, max: 1376.68
Date: 11-03 at 20:56:45, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1324.75, max: 1376.54
Date: 11-03 at 20:58:20, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1361.37, max: 1446.24
Date: 11-03 at 21:00:09, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1332.41, max: 1400.76
Date: 11-03 at 21:01:43, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1333.98, max: 1388.60
Date: 11-03 at 21:03:30, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1319.70, max: 1349.13
Date: 11-03 at 21:05:11, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1325.88, max: 1373.35
Date: 11-03 at 21:06:50, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1324.54, max: 1396.82
Date: 11-03 at 21:08:38, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1313.43, max: 1348.16
Date: 11-03 at 21:10:18, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1312.32, max: 1348.16
Date: 11-03 at 21:12:00, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1323.41, max: 1408.75
Date: 11-03 at 21:13:42, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1325.21, max: 1422.90
Date: 11-03 at 21:15:21, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1317.52, max: 1377.64
Date: 11-03 at 21:17:05, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1311.16, max: 1340.27
Date: 11-03 at 21:18:47, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1310.93, max: 1340.00
Date: 11-03 at 21:20:26, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1312.62, max: 1357.28
Date: 11-03 at 21:21:59, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1385.19, max: 1418.88
Date: 11-03 at 21:23:44, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1295.04, max: 1325.27
Date: 11-03 at 21:25:26, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1282.62, max: 1300.85
Date: 11-03 at 21:27:06, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1281.00, max: 1307.82
Date: 11-03 at 21:28:42, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1279.64, max: 1289.05
Date: 11-03 at 21:30:23, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.07(11), mean: 1285.95, max: 1353.24
Date: 11-03 at 21:32:04, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.46(11), mean: 1278.03, max: 1287.95
Date: 11-03 at 21:33:29, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1321.41, max: 1333.63
Date: 11-03 at 21:35:16, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1307.13, max: 1319.91
Date: 11-03 at 21:36:56, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1306.16, max: 1319.60
Date: 11-03 at 21:38:37, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1312.58, max: 1381.23
Date: 11-03 at 21:40:24, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1306.42, max: 1322.23
Date: 11-03 at 21:42:05, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1306.16, max: 1319.60
Date: 11-03 at 21:43:48, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1259.86, max: 1330.24
Date: 11-03 at 21:45:31, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1252.59, max: 1276.17
Date: 11-03 at 21:47:12, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.15, max: 1255.40
Date: 11-03 at 21:48:51, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1254.36, max: 1317.36
Date: 11-03 at 21:50:33, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1255.44, max: 1338.88
Date: 11-03 at 21:52:05, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1257.61, max: 1268.33
Date: 11-03 at 21:53:47, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.55, max: 1261.11
Date: 11-03 at 21:55:30, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1252.76, max: 1285.33
Date: 11-03 at 21:57:06, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.55, max: 1261.11
Date: 11-03 at 21:58:45, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.40
Date: 11-03 at 22:00:23, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.41
Date: 11-03 at 22:02:02, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.40
Date: 11-03 at 22:03:42, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.40
Date: 11-03 at 22:05:25, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.40
Date: 11-03 at 22:07:04, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.40
Date: 11-03 at 22:08:42, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.40
Date: 11-03 at 22:10:16, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1257.73, max: 1268.33
Date: 11-03 at 22:11:59, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.40
Date: 11-03 at 22:13:36, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.40
Date: 11-03 at 22:15:11, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1257.73, max: 1268.33
Date: 11-03 at 22:16:56, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.40
Date: 11-03 at 22:18:33, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.40
Date: 11-03 at 22:20:13, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.40
Date: 11-03 at 22:21:58, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.40
Date: 11-03 at 22:23:28, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.41
Date: 11-03 at 22:25:09, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.40
Date: 11-03 at 22:26:53, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.40
Date: 11-03 at 22:28:23, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1257.73, max: 1268.33
Date: 11-03 at 22:30:02, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1251.27, max: 1255.40
Date: 11-03 at 22:31:46, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1249.20, max: 1255.40
Date: 11-03 at 22:33:22, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1249.20, max: 1255.40
Date: 11-03 at 22:34:59, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1249.20, max: 1255.40
Date: 11-03 at 22:36:41, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1249.20, max: 1255.40
Date: 11-03 at 22:38:20, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1249.20, max: 1255.40
Date: 11-03 at 22:39:56, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1249.20, max: 1255.41
Date: 11-03 at 22:41:37, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1249.20, max: 1255.40
Date: 11-03 at 22:43:18, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1249.20, max: 1255.40
Date: 11-03 at 22:44:53, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1248.37, max: 1255.40
Date: 11-03 at 22:46:34, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1248.37, max: 1255.40
Date: 11-03 at 22:48:16, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1248.37, max: 1255.40
Date: 11-03 at 22:49:51, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1248.37, max: 1255.40
Date: 11-03 at 22:51:31, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1248.37, max: 1255.40
Date: 11-03 at 22:53:15, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1248.37, max: 1255.40
Date: 11-03 at 22:54:48, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1250.31, max: 1268.33
Date: 11-03 at 22:56:27, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.13(11), mean: 1248.37, max: 1255.40
