Date: 08-12 at 21:17:33, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1603.48(11), mean: 3876.57, max: 4857.35
Date: 08-12 at 21:36:39, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1384.17(9), mean: 1437.53, max: 1509.67
Date: 08-12 at 21:38:07, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1380.19(9), mean: 1472.34, max: 1539.82
Date: 08-12 at 21:39:33, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1380.19(9), mean: 1479.57, max: 1568.90
Date: 08-12 at 21:41:00, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1379.85(9), mean: 1492.23, max: 1640.02
Date: 08-12 at 21:42:27, #particle: 20, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1367.77(9), mean: 1543.87, max: 1701.78
Date: 08-12 at 21:43:51, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1367.77(9), mean: 1448.52, max: 1715.97
Date: 08-12 at 21:45:15, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1358.35(10), mean: 1396.71, max: 1454.06
Date: 08-12 at 21:46:39, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1387.02, max: 1449.58
Date: 08-12 at 21:47:56, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1381.82, max: 1424.60
Date: 08-12 at 21:49:24, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1393.98, max: 1425.14
Date: 08-12 at 21:50:42, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1380.44, max: 1425.14
Date: 08-12 at 21:52:15, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1380.12, max: 1425.14
Date: 08-12 at 21:53:49, #particle: 20, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1611.61, max: 1916.82
Date: 08-12 at 21:55:12, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1486.55, max: 1800.24
Date: 08-12 at 21:56:35, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1521.34, max: 1774.59
Date: 08-12 at 21:58:04, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1436.11, max: 1628.46
Date: 08-12 at 21:59:35, #particle: 20, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1621.98, max: 2001.68
Date: 08-12 at 22:01:00, #particle: 20, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 3460.83, max: 4221.98
Date: 08-12 at 22:02:26, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 2005.17, max: 3916.97
Date: 08-12 at 22:03:50, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1978.05, max: 3532.74
Date: 08-12 at 22:05:15, #particle: 20, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1858.26, max: 2181.71
Date: 08-12 at 22:06:39, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1581.59, max: 1895.64
Date: 08-12 at 22:08:04, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1637.78, max: 2038.53
Date: 08-12 at 22:09:28, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1555.00, max: 1762.63
Date: 08-12 at 22:10:57, #particle: 20, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1696.89, max: 2001.03
Date: 08-12 at 22:12:24, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1522.06, max: 1920.54
Date: 08-12 at 22:13:57, #particle: 20, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 3589.09, max: 4192.45
Date: 08-12 at 22:15:21, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1633.72, max: 1813.67
Date: 08-12 at 22:16:46, #particle: 20, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1910.50, max: 2434.90
Date: 08-12 at 22:18:11, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1903.96, max: 2419.07
Date: 08-12 at 22:19:36, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1806.75, max: 2215.32
Date: 08-12 at 22:21:01, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1780.54, max: 2166.05
Date: 08-12 at 22:22:25, #particle: 20, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1654.39, max: 1963.85
Date: 08-12 at 22:23:53, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1612.39, max: 1954.32
Date: 08-12 at 22:25:17, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1615.68, max: 1958.87
Date: 08-12 at 22:26:43, #particle: 20, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 3624.47, max: 4401.87
Date: 08-12 at 22:28:06, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1844.56, max: 2203.61
Date: 08-12 at 22:29:34, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1829.07, max: 2202.96
Date: 08-12 at 22:30:57, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1829.50, max: 2082.94
Date: 08-12 at 22:32:21, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1505.92, max: 1720.89
Date: 08-12 at 22:33:48, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1725.55, max: 2321.05
Date: 08-12 at 22:35:17, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1681.48, max: 2307.51
Date: 08-12 at 22:36:39, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1471.73, max: 1612.90
Date: 08-12 at 22:38:04, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1484.13, max: 1609.92
Date: 08-12 at 22:39:33, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 3394.75, max: 4017.90
Date: 08-12 at 22:40:59, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 2533.25, max: 3571.27
Date: 08-12 at 22:42:20, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1598.27, max: 1830.96
Date: 08-12 at 22:43:44, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1608.84, max: 1841.68
Date: 08-12 at 22:45:09, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1761.22, max: 2052.00
Date: 08-12 at 22:46:35, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1774.97, max: 2050.52
Date: 08-12 at 22:47:59, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1509.61, max: 1848.02
Date: 08-12 at 22:49:26, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1529.24, max: 1850.59
Date: 08-12 at 22:50:54, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1730.65, max: 2125.00
Date: 08-12 at 22:52:21, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 3330.53, max: 3834.57
Date: 08-12 at 22:53:41, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1693.54, max: 3577.17
Date: 08-12 at 22:55:08, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1683.70, max: 3078.11
Date: 08-12 at 22:56:34, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1891.55, max: 2743.73
Date: 08-12 at 22:57:58, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1157.55, best obj: 1337.49(9), mean: 1703.22, max: 2272.72
