Date: 11-04 at 18:15:33, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1704.01(17), mean: 2767.11, max: 3290.86
Date: 11-04 at 18:17:09, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1593.52(16), mean: 2770.65, max: 3250.21
Date: 11-04 at 18:18:50, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1587.70(16), mean: 2791.39, max: 3234.01
Date: 11-04 at 18:20:42, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1587.70(16), mean: 2730.25, max: 3258.33
Date: 11-04 at 18:22:45, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1587.70(16), mean: 1738.45, max: 1855.00
Date: 11-04 at 18:24:30, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(16), mean: 1784.62, max: 1919.40
Date: 11-04 at 18:26:07, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(16), mean: 1836.65, max: 1998.55
Date: 11-04 at 18:27:51, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(16), mean: 1818.22, max: 1994.29
Date: 11-04 at 18:29:45, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(16), mean: 1677.37, max: 1947.03
Date: 11-04 at 18:31:22, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(16), mean: 1737.23, max: 1975.02
Date: 11-04 at 18:33:02, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(16), mean: 1796.42, max: 2045.20
Date: 11-04 at 18:35:00, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.21(16), mean: 1688.32, max: 1886.71
Date: 11-04 at 18:36:55, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1545.98(16), mean: 1625.49, max: 1770.86
Date: 11-04 at 18:38:40, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1536.90(16), mean: 1651.90, max: 1833.56
Date: 11-04 at 18:40:13, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1689.88, max: 1875.20
Date: 11-04 at 18:41:56, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1698.61, max: 1919.85
Date: 11-04 at 18:43:46, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1624.34, max: 1883.75
Date: 11-04 at 18:45:34, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1626.90, max: 1801.97
Date: 11-04 at 18:47:05, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1687.75, max: 1844.55
Date: 11-04 at 18:48:46, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1726.17, max: 1919.15
Date: 11-04 at 18:50:41, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1604.82, max: 1658.06
Date: 11-04 at 18:52:32, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1590.81, max: 1703.70
Date: 11-04 at 18:54:03, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1654.98, max: 1770.81
Date: 11-04 at 18:55:57, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1549.59, max: 1623.13
Date: 11-04 at 18:57:40, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1553.22, max: 1638.42
Date: 11-04 at 18:59:21, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1564.68, max: 1632.10
Date: 11-04 at 19:01:08, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1561.06, max: 1611.50
Date: 11-04 at 19:02:41, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1638.99, max: 1696.32
Date: 11-04 at 19:04:33, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1573.53, max: 1704.71
Date: 11-04 at 19:06:17, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1585.47, max: 1658.61
Date: 11-04 at 19:08:01, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1599.12, max: 1693.02
Date: 11-04 at 19:09:37, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1641.35, max: 1772.54
Date: 11-04 at 19:11:30, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1564.12, max: 1723.25
Date: 11-04 at 19:13:07, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1591.63, max: 1759.35
Date: 11-04 at 19:14:57, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1599.37, max: 1696.02
Date: 11-04 at 19:16:39, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1578.38, max: 1712.08
Date: 11-04 at 19:18:24, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1591.38, max: 1748.77
Date: 11-04 at 19:20:10, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1548.13, max: 1610.59
Date: 11-04 at 19:21:49, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1615.48, max: 1682.24
Date: 11-04 at 19:23:37, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1584.49, max: 1674.44
Date: 11-04 at 19:25:23, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1574.38, max: 1694.58
Date: 11-04 at 19:27:04, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1634.86, max: 1777.24
Date: 11-04 at 19:28:53, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1609.24, max: 1751.07
Date: 11-04 at 19:30:36, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1601.79, max: 1708.48
Date: 11-04 at 19:32:22, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1577.58, max: 1695.22
Date: 11-04 at 19:34:05, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1595.86, max: 1760.40
Date: 11-04 at 19:35:39, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1614.71, max: 1742.95
Date: 11-04 at 19:37:33, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1544.78, max: 1589.83
Date: 11-04 at 19:39:19, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1544.79, max: 1646.51
Date: 11-04 at 19:41:03, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1497.96(15), mean: 1560.86, max: 1636.98
Date: 11-04 at 19:42:42, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1493.21(15), mean: 1567.89, max: 1671.34
Date: 11-04 at 19:44:32, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.50(15), mean: 1532.20, max: 1714.92
Date: 11-04 at 19:46:13, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.50(15), mean: 1513.30, max: 1593.45
Date: 11-04 at 19:48:01, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.50(15), mean: 1508.92, max: 1543.06
Date: 11-04 at 19:49:47, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.50(15), mean: 1511.46, max: 1569.20
Date: 11-04 at 19:51:24, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.50(15), mean: 1522.28, max: 1590.25
Date: 11-04 at 19:53:15, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.50(15), mean: 1498.48, max: 1526.30
