Date: 11-04 at 15:08:14, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1878.01(16), mean: 2847.44, max: 3291.01
Date: 11-04 at 15:46:58, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.75(16), mean: 1624.85, max: 1736.07
Date: 11-04 at 15:48:46, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.75(16), mean: 1627.13, max: 1743.05
Date: 11-04 at 15:50:33, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.75(16), mean: 1608.15, max: 1711.63
Date: 11-04 at 15:52:15, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.75(16), mean: 1626.83, max: 1747.52
Date: 11-04 at 15:54:01, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.75(16), mean: 1630.79, max: 1756.89
Date: 11-04 at 15:55:47, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.75(16), mean: 1628.41, max: 1818.52
Date: 11-04 at 15:57:40, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.75(16), mean: 1613.16, max: 1832.61
Date: 11-04 at 15:59:25, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.75(16), mean: 1623.02, max: 1749.84
Date: 11-04 at 16:01:20, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1488.75(16), mean: 1581.76, max: 1668.36
Date: 11-04 at 16:03:03, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.49(16), mean: 1585.06, max: 1728.28
Date: 11-04 at 16:04:50, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1480.14(16), mean: 1587.96, max: 1697.12
Date: 11-04 at 16:06:30, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.82(16), mean: 1597.37, max: 1746.04
Date: 11-04 at 16:08:14, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.82(16), mean: 1588.14, max: 1728.62
Date: 11-04 at 16:10:07, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1474.82(16), mean: 1549.20, max: 1673.20
Date: 11-04 at 16:11:57, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.62(15), mean: 1542.73, max: 1745.89
Date: 11-04 at 16:13:48, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.62(15), mean: 1544.31, max: 1619.44
Date: 11-04 at 16:15:36, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.62(15), mean: 1531.36, max: 1602.84
Date: 11-04 at 16:17:24, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.62(15), mean: 1553.86, max: 1622.90
Date: 11-04 at 16:19:12, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1461.62(15), mean: 1531.27, max: 1598.59
Date: 11-04 at 16:21:03, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.13(15), mean: 1530.83, max: 1595.67
Date: 11-04 at 16:22:39, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.13(15), mean: 1549.93, max: 1645.81
Date: 11-04 at 16:24:27, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.13(15), mean: 1526.90, max: 1628.03
Date: 11-04 at 16:26:20, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.13(15), mean: 1522.49, max: 1583.96
Date: 11-04 at 16:28:03, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.13(15), mean: 1521.75, max: 1583.96
Date: 11-04 at 16:29:52, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.13(15), mean: 1525.03, max: 1649.74
Date: 11-04 at 16:31:31, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.13(15), mean: 1554.40, max: 1713.24
Date: 11-04 at 16:33:15, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.13(15), mean: 1535.80, max: 1740.81
Date: 11-04 at 16:35:06, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.13(15), mean: 1519.25, max: 1631.96
Date: 11-04 at 16:36:50, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.13(15), mean: 1514.16, max: 1711.43
Date: 11-04 at 16:38:38, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.13(15), mean: 1505.77, max: 1629.35
Date: 11-04 at 16:40:24, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.13(15), mean: 1508.85, max: 1619.13
Date: 11-04 at 16:42:09, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.13(15), mean: 1514.24, max: 1645.72
Date: 11-04 at 16:43:55, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.13(15), mean: 1520.36, max: 1683.34
Date: 11-04 at 16:45:38, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1517.68, max: 1611.07
Date: 11-04 at 16:47:30, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1514.03, max: 1603.00
Date: 11-04 at 16:49:16, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1512.41, max: 1603.71
Date: 11-04 at 16:50:56, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1523.33, max: 1601.87
Date: 11-04 at 16:52:45, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1513.81, max: 1601.87
Date: 11-04 at 16:54:29, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1510.62, max: 1601.90
Date: 11-04 at 16:56:16, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1510.64, max: 1601.87
Date: 11-04 at 16:58:05, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1511.80, max: 1609.06
Date: 11-04 at 16:59:49, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1510.70, max: 1609.37
Date: 11-04 at 17:01:39, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1509.75, max: 1613.47
Date: 11-04 at 17:03:27, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1506.37, max: 1613.47
Date: 11-04 at 17:05:11, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1505.44, max: 1613.47
Date: 11-04 at 17:07:03, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1505.44, max: 1613.47
Date: 11-04 at 17:08:52, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1505.44, max: 1613.47
Date: 11-04 at 17:10:38, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1504.89, max: 1611.62
Date: 11-04 at 17:12:30, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1502.50, max: 1609.51
Date: 11-04 at 17:14:18, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1501.96, max: 1609.51
Date: 11-04 at 17:16:02, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1505.60, max: 1609.51
Date: 11-04 at 17:17:55, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1501.43, max: 1601.69
Date: 11-04 at 17:19:40, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1499.93, max: 1590.82
Date: 11-04 at 17:21:28, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1499.66, max: 1585.39
Date: 11-04 at 17:23:23, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1499.66, max: 1585.39
Date: 11-04 at 17:25:04, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1506.28, max: 1651.61
Date: 11-04 at 17:26:48, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1508.16, max: 1680.95
Date: 11-04 at 17:28:41, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1501.93, max: 1589.11
Date: 11-04 at 17:30:13, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1512.03, max: 1605.54
Date: 11-04 at 17:31:57, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1480.76, max: 1685.59
Date: 11-04 at 17:33:42, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1466.15, max: 1499.46
Date: 11-04 at 17:35:25, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1471.41, max: 1552.38
Date: 11-04 at 17:37:13, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1464.44, max: 1481.88
Date: 11-04 at 17:38:53, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1471.05, max: 1501.03
Date: 11-04 at 17:40:39, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1460.89, max: 1478.24
Date: 11-04 at 17:42:32, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1460.87, max: 1478.24
Date: 11-04 at 17:44:17, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1460.87, max: 1478.24
Date: 11-04 at 17:45:59, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1464.13, max: 1527.18
Date: 11-04 at 17:47:42, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1461.03, max: 1478.24
Date: 11-04 at 17:49:29, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1460.87, max: 1478.24
Date: 11-04 at 17:51:12, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1460.83, max: 1478.04
Date: 11-04 at 17:53:00, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1460.83, max: 1478.04
Date: 11-04 at 17:54:47, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1460.83, max: 1478.04
Date: 11-04 at 17:56:27, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1464.09, max: 1527.18
Date: 11-04 at 17:58:11, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1459.81, max: 1459.97
Date: 11-04 at 18:00:00, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1459.81, max: 1459.97
Date: 11-04 at 18:01:39, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1459.81, max: 1459.97
Date: 11-04 at 18:03:24, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1459.81, max: 1459.97
Date: 11-04 at 18:05:12, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1459.79, max: 1459.97
Date: 11-04 at 18:06:50, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1459.79, max: 1459.97
Date: 11-04 at 18:08:34, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1459.78, max: 1459.97
Date: 11-04 at 18:10:20, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1459.78, max: 1459.97
Date: 11-04 at 18:11:59, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1460.52, max: 1474.66
Date: 11-04 at 18:13:43, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.77(15), mean: 1459.78, max: 1459.97
