Date: 11-04 at 12:15:09, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1616.98(17), mean: 2695.58, max: 3243.04
Date: 11-04 at 12:56:16, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.13(15), mean: 1504.14, max: 1546.28
Date: 11-04 at 12:57:57, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.13(15), mean: 1480.28, max: 1512.19
Date: 11-04 at 12:59:38, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.13(15), mean: 1490.02, max: 1554.66
Date: 11-04 at 13:01:23, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.13(15), mean: 1479.55, max: 1517.10
Date: 11-04 at 13:03:06, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.13(15), mean: 1477.97, max: 1507.43
Date: 11-04 at 13:04:51, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.13(15), mean: 1484.84, max: 1546.06
Date: 11-04 at 13:06:35, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.13(15), mean: 1477.73, max: 1507.43
Date: 11-04 at 13:08:16, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.13(15), mean: 1483.11, max: 1524.49
Date: 11-04 at 13:10:01, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.13(15), mean: 1480.43, max: 1534.88
Date: 11-04 at 13:11:45, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.13(15), mean: 1477.04, max: 1507.43
Date: 11-04 at 13:13:26, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.13(15), mean: 1476.54, max: 1507.43
Date: 11-04 at 13:15:04, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1466.13(15), mean: 1484.32, max: 1521.58
Date: 11-04 at 13:16:50, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.61(15), mean: 1475.64, max: 1507.43
Date: 11-04 at 13:18:31, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.61(15), mean: 1475.64, max: 1507.43
Date: 11-04 at 13:20:16, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.61(15), mean: 1476.90, max: 1507.43
Date: 11-04 at 13:21:58, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.61(15), mean: 1479.75, max: 1557.08
Date: 11-04 at 13:23:38, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.61(15), mean: 1479.00, max: 1541.82
Date: 11-04 at 13:25:23, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.61(15), mean: 1474.98, max: 1507.43
Date: 11-04 at 13:27:03, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.61(15), mean: 1479.23, max: 1521.58
Date: 11-04 at 13:28:42, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.61(15), mean: 1475.78, max: 1507.43
Date: 11-04 at 13:30:23, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.61(15), mean: 1479.98, max: 1538.17
Date: 11-04 at 13:32:08, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.61(15), mean: 1475.00, max: 1526.77
Date: 11-04 at 13:33:48, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.61(15), mean: 1473.98, max: 1510.42
Date: 11-04 at 13:35:31, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.61(15), mean: 1479.79, max: 1537.04
Date: 11-04 at 13:37:05, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1464.61(15), mean: 1564.25, max: 1637.32
Date: 11-04 at 13:38:50, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1460.16(15), mean: 1488.30, max: 1538.66
Date: 11-04 at 13:40:34, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1472.82, max: 1506.82
Date: 11-04 at 13:42:16, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1472.54, max: 1505.26
Date: 11-04 at 13:44:00, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1477.46, max: 1535.00
Date: 11-04 at 13:45:42, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1481.58, max: 1557.99
Date: 11-04 at 13:47:24, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1473.38, max: 1510.55
Date: 11-04 at 13:49:11, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1478.17, max: 1542.34
Date: 11-04 at 13:50:54, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1472.83, max: 1506.25
Date: 11-04 at 13:52:36, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1472.78, max: 1506.25
Date: 11-04 at 13:54:21, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1474.33, max: 1506.25
Date: 11-04 at 13:55:58, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1529.62, max: 1579.40
Date: 11-04 at 13:57:32, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1500.49, max: 1599.26
Date: 11-04 at 13:59:20, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1470.97, max: 1506.25
Date: 11-04 at 14:01:01, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1469.33, max: 1506.25
Date: 11-04 at 14:02:45, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1473.47, max: 1540.27
Date: 11-04 at 14:04:33, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1468.66, max: 1500.20
Date: 11-04 at 14:06:12, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1470.21, max: 1516.55
Date: 11-04 at 14:07:55, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1461.63, max: 1477.98
Date: 11-04 at 14:09:44, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1460.92, max: 1469.91
Date: 11-04 at 14:11:23, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1460.92, max: 1469.91
Date: 11-04 at 14:13:06, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1460.92, max: 1469.91
Date: 11-04 at 14:14:54, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1460.92, max: 1469.91
Date: 11-04 at 14:16:33, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1460.92, max: 1469.91
Date: 11-04 at 14:18:13, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1460.92, max: 1469.91
Date: 11-04 at 14:19:58, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:21:41, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:23:21, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:25:04, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:26:50, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:28:29, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:30:13, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:31:57, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:33:37, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:35:22, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:37:10, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:38:49, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:40:32, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:42:21, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:44:03, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:45:45, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:47:29, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:49:13, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:50:54, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:52:39, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:54:28, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:56:06, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:57:51, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 14:59:40, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 15:01:20, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 15:03:03, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 15:04:51, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
Date: 11-04 at 15:06:32, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1459.24(15), mean: 1459.24, max: 1459.24
