Date: 11-04 at 21:47:48, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1715.19(17), mean: 2630.43, max: 3300.37
Date: 11-04 at 22:16:29, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.61(16), mean: 1647.21, max: 1836.76
Date: 11-04 at 22:18:09, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.61(16), mean: 1612.46, max: 1767.36
Date: 11-04 at 22:19:47, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1510.61(16), mean: 1673.08, max: 1847.39
Date: 11-04 at 22:21:42, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1504.06(16), mean: 1588.99, max: 1883.97
Date: 11-04 at 22:23:22, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.62(16), mean: 1640.04, max: 1903.95
Date: 11-04 at 22:25:00, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.62(16), mean: 1668.23, max: 1931.17
Date: 11-04 at 22:26:43, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.62(16), mean: 1667.54, max: 1948.59
Date: 11-04 at 22:28:37, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.62(16), mean: 1551.16, max: 1647.43
Date: 11-04 at 22:30:20, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.62(16), mean: 1544.44, max: 1647.43
Date: 11-04 at 22:32:05, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.62(16), mean: 1568.30, max: 1675.63
Date: 11-04 at 22:33:51, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.62(16), mean: 1533.74, max: 1583.81
Date: 11-04 at 22:35:35, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.62(16), mean: 1588.50, max: 1666.48
Date: 11-04 at 22:37:20, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.62(16), mean: 1559.51, max: 1735.82
Date: 11-04 at 22:39:10, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.62(16), mean: 1537.03, max: 1595.57
Date: 11-04 at 22:40:54, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.62(16), mean: 1540.84, max: 1594.85
Date: 11-04 at 22:42:35, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.62(16), mean: 1552.30, max: 1614.29
Date: 11-04 at 22:44:28, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.62(16), mean: 1541.25, max: 1643.09
Date: 11-04 at 22:46:02, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.62(16), mean: 1549.30, max: 1635.37
Date: 11-04 at 22:47:41, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1502.62(16), mean: 1582.22, max: 1666.13
Date: 11-04 at 22:49:32, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1485.59(15), mean: 1516.49, max: 1574.73
Date: 11-04 at 22:51:16, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.85(15), mean: 1530.55, max: 1627.42
Date: 11-04 at 22:52:50, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.85(15), mean: 1571.29, max: 1663.42
Date: 11-04 at 22:54:35, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.85(15), mean: 1540.69, max: 1740.14
Date: 11-04 at 22:56:26, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.85(15), mean: 1522.19, max: 1572.08
Date: 11-04 at 22:58:03, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.85(15), mean: 1550.53, max: 1646.74
Date: 11-04 at 22:59:44, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.85(15), mean: 1585.08, max: 1695.49
Date: 11-04 at 23:01:33, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.85(15), mean: 1520.02, max: 1707.64
Date: 11-04 at 23:03:19, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1514.11, max: 1574.95
Date: 11-04 at 23:05:03, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1503.55, max: 1574.33
Date: 11-04 at 23:06:46, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1512.24, max: 1574.33
Date: 11-04 at 23:08:27, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1529.30, max: 1617.11
Date: 11-04 at 23:10:11, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1503.07, max: 1574.07
Date: 11-04 at 23:12:00, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1508.65, max: 1650.80
Date: 11-04 at 23:13:43, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1503.56, max: 1586.78
Date: 11-04 at 23:15:24, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1506.95, max: 1574.48
Date: 11-04 at 23:17:11, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1501.22, max: 1651.20
Date: 11-04 at 23:18:54, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1496.99, max: 1584.85
Date: 11-04 at 23:20:41, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1496.98, max: 1584.85
Date: 11-04 at 23:22:24, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1509.47, max: 1616.52
Date: 11-04 at 23:24:03, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1503.77, max: 1691.77
Date: 11-04 at 23:25:49, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1497.26, max: 1553.92
Date: 11-04 at 23:27:26, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1519.99, max: 1615.13
Date: 11-04 at 23:29:13, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1486.99, max: 1517.74
Date: 11-04 at 23:30:58, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1490.68, max: 1534.73
Date: 11-04 at 23:32:36, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1497.06, max: 1576.73
Date: 11-04 at 23:34:22, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1485.39, max: 1575.98
Date: 11-04 at 23:36:09, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1480.98, max: 1504.00
Date: 11-04 at 23:37:51, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1482.51, max: 1538.47
Date: 11-04 at 23:39:36, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1480.78, max: 1504.00
Date: 11-04 at 23:41:23, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1480.83, max: 1504.94
Date: 11-04 at 23:43:02, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1481.68, max: 1521.93
Date: 11-04 at 23:44:44, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1480.78, max: 1503.27
Date: 11-04 at 23:46:33, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.94, max: 1486.55
Date: 11-04 at 23:48:12, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1485.41, max: 1519.53
Date: 11-04 at 23:49:55, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.74, max: 1486.06
Date: 11-04 at 23:51:44, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.94, max: 1487.96
Date: 11-04 at 23:53:26, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.74, max: 1486.06
Date: 11-04 at 23:55:08, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1481.73, max: 1518.67
Date: 11-04 at 23:56:55, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1481.85, max: 1520.53
Date: 11-04 at 23:58:39, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1480.12, max: 1486.47
Date: 11-05 at 00:00:21, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1483.24, max: 1553.71
Date: 11-05 at 00:02:08, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.69, max: 1485.75
Date: 11-05 at 00:03:51, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1480.77, max: 1502.02
Date: 11-05 at 00:05:31, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1482.07, max: 1530.28
Date: 11-05 at 00:07:17, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.92, max: 1488.04
Date: 11-05 at 00:08:59, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.77, max: 1486.46
Date: 11-05 at 00:10:43, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.77, max: 1486.46
Date: 11-05 at 00:12:32, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.77, max: 1486.46
Date: 11-05 at 00:14:18, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.77, max: 1486.46
Date: 11-05 at 00:16:00, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.77, max: 1486.46
Date: 11-05 at 00:17:45, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.77, max: 1486.46
Date: 11-05 at 00:19:32, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.77, max: 1486.46
Date: 11-05 at 00:21:13, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.92, max: 1487.21
Date: 11-05 at 00:22:58, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.80, max: 1486.47
Date: 11-05 at 00:24:47, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.77, max: 1486.46
Date: 11-05 at 00:26:28, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.77, max: 1486.46
Date: 11-05 at 00:28:10, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1481.43, max: 1519.62
Date: 11-05 at 00:30:00, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1478.23(15), mean: 1479.73, max: 1485.75
