Date: 11-04 at 08:16:42, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1727.20(16), mean: 2769.85, max: 3290.84
Date: 11-04 at 08:18:26, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1632.87(16), mean: 2792.78, max: 3337.84
Date: 11-04 at 08:20:03, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1618.48(16), mean: 2800.93, max: 3318.55
Date: 11-04 at 08:21:49, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1557.91(15), mean: 2569.47, max: 3136.56
Date: 11-04 at 08:23:40, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1518.57(15), mean: 2282.49, max: 3100.05
Date: 11-04 at 08:25:23, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.93(15), mean: 2194.37, max: 3029.55
Date: 11-04 at 08:27:15, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.93(15), mean: 1985.78, max: 3024.31
Date: 11-04 at 08:28:56, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.93(15), mean: 1865.64, max: 2935.74
Date: 11-04 at 08:30:47, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.93(15), mean: 1859.18, max: 2928.44
Date: 11-04 at 08:32:23, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.93(15), mean: 1843.25, max: 2899.11
Date: 11-04 at 08:34:15, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1371.69, best obj: 1514.93(15), mean: 1739.34, max: 2814.07
