Date: 08-11 at 07:44:24, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1358.91(14), mean: 2374.90, max: 2984.92
Date: 08-11 at 07:46:35, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1299.78(14), mean: 2262.08, max: 2893.31
Date: 08-11 at 07:49:02, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1261.64(14), mean: 1927.54, max: 2741.35
Date: 08-11 at 07:51:14, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1211.95(13), mean: 1872.84, max: 2634.42
Date: 08-11 at 07:53:36, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1209.24(13), mean: 1854.19, max: 2671.46
Date: 08-11 at 07:56:08, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1209.24(13), mean: 1352.14, max: 2436.48
Date: 08-11 at 07:58:35, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1180.61(14), mean: 1247.25, max: 1402.18
Date: 08-11 at 08:00:47, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1168.46(14), mean: 1265.09, max: 1434.29
Date: 08-11 at 08:03:07, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1168.46(14), mean: 1235.37, max: 1356.91
Date: 08-11 at 08:05:46, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1168.46(14), mean: 1247.56, max: 1384.04
Date: 08-11 at 08:08:22, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1168.06(14), mean: 1211.10, max: 1329.65
Date: 08-11 at 08:10:46, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1167.75(14), mean: 1247.12, max: 1341.97
Date: 08-11 at 08:13:21, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1167.75(14), mean: 1210.29, max: 1254.31
Date: 08-11 at 08:15:55, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1162.17(14), mean: 1218.24, max: 1289.20
Date: 08-11 at 08:18:27, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1162.17(14), mean: 1216.86, max: 1300.55
Date: 08-11 at 08:20:46, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1162.17(14), mean: 1201.56, max: 1306.64
Date: 08-11 at 08:23:18, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1155.38(13), mean: 1201.21, max: 1313.17
Date: 08-11 at 08:25:41, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1155.38(13), mean: 1247.59, max: 1347.34
Date: 08-11 at 08:28:17, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1155.38(13), mean: 1198.89, max: 1271.32
Date: 08-11 at 08:30:31, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1155.38(13), mean: 1231.86, max: 1305.97
Date: 08-11 at 08:32:55, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1155.38(13), mean: 1191.13, max: 1246.97
Date: 08-11 at 08:35:16, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1155.38(13), mean: 1291.41, max: 1535.85
Date: 08-11 at 08:37:37, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1155.38(13), mean: 1291.99, max: 1545.11
Date: 08-11 at 08:39:54, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1155.38(13), mean: 1287.80, max: 1526.23
Date: 08-11 at 08:42:07, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1155.38(13), mean: 1278.09, max: 1515.16
Date: 08-11 at 08:44:32, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1275.84, max: 1549.51
Date: 08-11 at 08:46:49, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 2191.69, max: 2535.81
Date: 08-11 at 08:49:18, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1334.34, max: 1462.34
Date: 08-11 at 08:51:34, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1384.80, max: 1498.93
Date: 08-11 at 08:54:07, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1464.78, max: 1747.26
Date: 08-11 at 08:56:22, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1447.55, max: 1768.35
Date: 08-11 at 08:58:37, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1444.03, max: 1840.88
Date: 08-11 at 09:00:54, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1427.29, max: 1756.90
Date: 08-11 at 09:03:18, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1428.21, max: 1778.71
Date: 08-11 at 09:05:40, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1309.89, max: 1616.58
Date: 08-11 at 09:08:03, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 2182.54, max: 2631.99
Date: 08-11 at 09:10:36, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1355.13, max: 1462.03
Date: 08-11 at 09:12:51, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1475.46, max: 1641.34
Date: 08-11 at 09:15:17, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1499.21, max: 1664.20
Date: 08-11 at 09:17:39, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1392.27, max: 1669.22
Date: 08-11 at 09:20:09, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1253.91, max: 1414.49
Date: 08-11 at 09:22:22, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1419.98, max: 1638.19
Date: 08-11 at 09:24:34, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1447.77, max: 1680.33
Date: 08-11 at 09:26:55, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1363.17, max: 1724.77
Date: 08-11 at 09:29:14, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 2209.42, max: 2616.81
Date: 08-11 at 09:32:08, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1489.37, max: 1695.79
Date: 08-11 at 09:34:47, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1426.48, max: 1697.97
Date: 08-11 at 09:36:57, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1437.62, max: 1772.26
Date: 08-11 at 09:39:14, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1402.84, max: 1705.08
Date: 08-11 at 09:41:41, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1489.61, max: 1950.22
Date: 08-11 at 09:43:54, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1489.35, max: 1868.02
Date: 08-11 at 09:46:17, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1370.33, max: 1635.30
Date: 08-11 at 09:48:40, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1338.69, max: 1599.48
Date: 08-11 at 09:51:13, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 2188.14, max: 2551.37
Date: 08-11 at 09:53:48, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1971.18, max: 2543.76
Date: 08-11 at 09:56:03, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1924.05, max: 2481.72
Date: 08-11 at 09:58:23, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1764.03, max: 2376.44
Date: 08-11 at 10:00:58, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1526.55, max: 2194.20
Date: 08-11 at 10:03:08, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1540.76, max: 2150.84
Date: 08-11 at 10:05:34, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1525.25, max: 2153.92
Date: 08-11 at 10:07:57, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1340.08, max: 1720.61
Date: 08-11 at 10:10:20, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1072.41, best obj: 1153.47(13), mean: 1444.49, max: 1732.93
