Date: 11-19 at 16:55:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1043.23(7), mean: 3561.03, max: 4356.95
Date: 11-19 at 16:56:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 950.28(7), mean: 3155.70, max: 3690.58
Date: 11-19 at 16:57:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 874.49(7), mean: 2581.49, max: 3093.69
Date: 11-19 at 16:58:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 820.16(7), mean: 1762.94, max: 2302.01
Date: 11-19 at 17:00:06, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 759.54(6), mean: 892.17, max: 1321.64
Date: 11-19 at 17:01:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 736.23(6), mean: 895.00, max: 1254.62
Date: 11-19 at 17:02:27, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 734.45(6), mean: 935.50, max: 1300.28
Date: 11-19 at 17:03:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 734.45(6), mean: 914.03, max: 1314.80
Date: 11-19 at 17:04:45, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 734.45(6), mean: 791.84, max: 857.27
Date: 11-19 at 17:05:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 734.12(6), mean: 797.33, max: 885.82
Date: 11-19 at 17:07:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 734.12(6), mean: 768.36, max: 838.29
Date: 11-19 at 17:08:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 733.75(6), mean: 770.09, max: 854.23
Date: 11-19 at 17:09:19, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 733.75(6), mean: 772.27, max: 820.87
Date: 11-19 at 17:10:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 733.75(6), mean: 753.08, max: 800.73
Date: 11-19 at 17:11:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 733.75(6), mean: 753.94, max: 800.73
Date: 11-19 at 17:12:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 733.75(6), mean: 751.39, max: 800.73
Date: 11-19 at 17:13:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 733.75(6), mean: 781.77, max: 833.53
Date: 11-19 at 17:14:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 733.75(6), mean: 751.89, max: 800.73
Date: 11-19 at 17:15:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 733.75(6), mean: 774.10, max: 829.77
Date: 11-19 at 17:16:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 733.75(6), mean: 753.67, max: 804.29
Date: 11-19 at 17:17:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 733.75(6), mean: 767.67, max: 829.77
Date: 11-19 at 17:18:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 733.75(6), mean: 744.72, max: 782.30
Date: 11-19 at 17:20:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 733.75(6), mean: 754.66, max: 811.52
Date: 11-19 at 17:21:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 733.75(6), mean: 734.01, max: 737.67
Date: 11-19 at 17:22:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 733.75(6), mean: 745.10, max: 772.77
Date: 11-19 at 17:23:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 733.75(6), mean: 733.75, max: 733.75
