Date: 11-19 at 21:20:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1275.45(4), mean: 3586.19, max: 4172.62
Date: 11-19 at 21:21:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1049.95(6), mean: 2639.26, max: 3687.80
Date: 11-19 at 21:22:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 949.04(6), mean: 2574.87, max: 3564.28
Date: 11-19 at 21:23:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 893.82(5), mean: 2306.96, max: 3261.40
Date: 11-19 at 21:24:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 891.83(5), mean: 1726.45, max: 2707.48
Date: 11-19 at 21:25:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 891.83(5), mean: 1772.33, max: 2718.48
Date: 11-19 at 21:26:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 891.83(5), mean: 1090.44, max: 1330.31
Date: 11-19 at 21:27:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 891.83(5), mean: 1062.36, max: 1228.42
Date: 11-19 at 21:29:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 882.42(6), mean: 968.15, max: 1027.85
Date: 11-19 at 21:30:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 868.14(6), mean: 974.23, max: 1046.28
Date: 11-19 at 21:31:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 863.32(6), mean: 912.28, max: 1056.13
Date: 11-19 at 21:32:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 863.32(6), mean: 986.47, max: 1105.95
Date: 11-19 at 21:33:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 863.32(6), mean: 918.23, max: 998.95
Date: 11-19 at 21:34:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 845.10(6), mean: 943.79, max: 1061.28
Date: 11-19 at 21:35:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 817.64(6), mean: 880.85, max: 922.60
Date: 11-19 at 21:36:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 804.45(6), mean: 905.43, max: 967.60
Date: 11-19 at 21:37:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 770.83(5), mean: 859.27, max: 941.42
Date: 11-19 at 21:38:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 767.21(5), mean: 840.74, max: 910.57
Date: 11-19 at 21:39:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 764.08(5), mean: 796.91, max: 878.99
Date: 11-19 at 21:40:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.98(5), mean: 808.12, max: 942.36
Date: 11-19 at 21:41:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.98(5), mean: 785.97, max: 934.64
Date: 11-19 at 21:42:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.98(5), mean: 766.47, max: 798.63
Date: 11-19 at 21:43:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.98(5), mean: 773.11, max: 820.73
Date: 11-19 at 21:44:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.98(5), mean: 765.93, max: 796.97
Date: 11-19 at 21:45:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.98(5), mean: 766.40, max: 803.30
Date: 11-19 at 21:46:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.98(5), mean: 763.74, max: 765.11
Date: 11-19 at 21:47:52, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.98(5), mean: 762.05, max: 763.03
Date: 11-19 at 21:48:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.98(5), mean: 762.05, max: 763.03
Date: 11-19 at 21:49:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.98(5), mean: 762.05, max: 763.03
Date: 11-19 at 21:50:56, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 761.98(5), mean: 762.05, max: 763.03
