Date: 11-19 at 13:43:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1080.77(5), mean: 3264.09, max: 4199.91
Date: 11-19 at 13:44:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 894.74(5), mean: 2565.95, max: 3487.41
Date: 11-19 at 13:45:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 839.33(5), mean: 1801.91, max: 2979.01
Date: 11-19 at 13:46:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 825.02(5), mean: 1533.85, max: 2242.44
Date: 11-19 at 13:47:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 814.38(5), mean: 1572.11, max: 2284.19
Date: 11-19 at 13:48:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 812.13(5), mean: 898.07, max: 1098.63
Date: 11-19 at 13:49:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 812.13(5), mean: 910.93, max: 1129.25
Date: 11-19 at 13:51:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 800.54(4), mean: 846.49, max: 928.32
Date: 11-19 at 13:52:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 787.17(4), mean: 852.99, max: 931.47
Date: 11-19 at 13:53:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 787.17(4), mean: 820.15, max: 876.53
Date: 11-19 at 13:54:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 786.54(4), mean: 804.07, max: 816.30
Date: 11-19 at 13:55:28, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 786.54(4), mean: 803.12, max: 816.30
Date: 11-19 at 13:56:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 784.46(4), mean: 802.84, max: 816.30
Date: 11-19 at 13:57:35, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 784.46(4), mean: 802.84, max: 816.30
Date: 11-19 at 13:58:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 784.46(4), mean: 793.52, max: 833.81
Date: 11-19 at 13:59:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 784.46(4), mean: 791.27, max: 831.69
Date: 11-19 at 14:00:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 784.46(4), mean: 786.99, max: 816.35
Date: 11-19 at 14:01:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 784.46(4), mean: 786.88, max: 816.30
Date: 11-19 at 14:02:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 784.46(4), mean: 786.88, max: 816.30
Date: 11-19 at 14:03:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 784.46(4), mean: 786.88, max: 816.30
Date: 11-19 at 14:05:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 784.46(4), mean: 786.88, max: 816.30
Date: 11-19 at 14:06:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 784.46(4), mean: 786.88, max: 816.30
Date: 11-19 at 14:07:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 784.46(4), mean: 791.64, max: 831.69
