Date: 10-27 at 08:24:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 919.69(5), mean: 3261.90, max: 4199.91
Date: 10-27 at 08:38:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.88(6), mean: 789.15, max: 856.97
Date: 10-27 at 08:39:42, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.88(6), mean: 775.67, max: 813.61
Date: 10-27 at 08:40:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.88(6), mean: 783.01, max: 854.62
Date: 10-27 at 08:41:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 770.40, max: 811.23
Date: 10-27 at 08:42:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 770.40, max: 811.23
Date: 10-27 at 08:43:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 770.40, max: 811.23
Date: 10-27 at 08:44:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 770.40, max: 811.23
Date: 10-27 at 08:45:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 770.40, max: 811.23
Date: 10-27 at 08:46:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 770.40, max: 811.23
Date: 10-27 at 08:47:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 770.40, max: 811.23
Date: 10-27 at 08:48:48, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 770.40, max: 811.23
Date: 10-27 at 08:49:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 770.40, max: 811.23
Date: 10-27 at 08:50:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 770.40, max: 811.23
Date: 10-27 at 08:51:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 770.40, max: 811.23
Date: 10-27 at 08:52:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 770.40, max: 811.23
Date: 10-27 at 08:53:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 770.40, max: 811.23
Date: 10-27 at 08:54:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 770.40, max: 811.23
Date: 10-27 at 08:55:50, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 770.40, max: 811.23
Date: 10-27 at 08:56:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 789.90, max: 798.30
Date: 10-27 at 08:57:49, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 08:58:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 08:59:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:00:49, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:01:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:02:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:03:53, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:04:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:05:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:06:53, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:07:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:08:53, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:09:53, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:10:55, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:11:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:12:59, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:13:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:14:58, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:16:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:17:04, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:18:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:19:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:20:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:21:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:22:06, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:23:05, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:24:05, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:25:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:26:10, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:27:07, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:28:05, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:29:05, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:30:06, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:31:06, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
Date: 10-27 at 09:32:04, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 766.53(6), mean: 766.53, max: 766.53
