Date: 11-19 at 16:18:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 968.83(6), mean: 3560.04, max: 4356.95
Date: 11-19 at 16:19:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 914.22(6), mean: 3234.42, max: 3935.09
Date: 11-19 at 16:20:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 876.47(6), mean: 2594.30, max: 3262.97
Date: 11-19 at 16:21:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 858.90(6), mean: 1935.34, max: 2720.90
Date: 11-19 at 16:22:44, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 858.90(6), mean: 1478.83, max: 2210.60
Date: 11-19 at 16:23:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 858.90(6), mean: 1029.89, max: 1467.84
Date: 11-19 at 16:25:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.82(6), mean: 893.81, max: 1000.12
Date: 11-19 at 16:26:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 813.51(6), mean: 926.57, max: 1048.18
Date: 11-19 at 16:27:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 804.90(6), mean: 908.09, max: 1034.40
Date: 11-19 at 16:28:33, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 799.93(6), mean: 851.12, max: 910.91
Date: 11-19 at 16:29:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 799.93(6), mean: 898.84, max: 963.71
Date: 11-19 at 16:30:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 799.93(6), mean: 896.85, max: 954.45
Date: 11-19 at 16:31:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 799.93(6), mean: 918.21, max: 983.14
Date: 11-19 at 16:33:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 799.93(6), mean: 872.05, max: 1020.73
Date: 11-19 at 16:34:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 799.93(6), mean: 857.57, max: 946.51
Date: 11-19 at 16:35:22, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 791.79(7), mean: 828.80, max: 877.09
Date: 11-19 at 16:36:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 788.70(7), mean: 824.52, max: 877.89
Date: 11-19 at 16:37:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 784.09(7), mean: 826.42, max: 891.77
Date: 11-19 at 16:38:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 784.09(7), mean: 792.75, max: 818.99
Date: 11-19 at 16:40:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 784.09(7), mean: 819.07, max: 871.26
Date: 11-19 at 16:41:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 784.09(7), mean: 796.57, max: 830.01
Date: 11-19 at 16:42:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.26(7), mean: 795.63, max: 830.01
Date: 11-19 at 16:43:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.26(7), mean: 792.99, max: 830.01
Date: 11-19 at 16:44:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.26(7), mean: 792.33, max: 830.01
Date: 11-19 at 16:45:55, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.26(7), mean: 789.21, max: 813.03
Date: 11-19 at 16:47:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.26(7), mean: 789.21, max: 813.03
Date: 11-19 at 16:48:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.26(7), mean: 789.21, max: 813.03
Date: 11-19 at 16:49:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.26(7), mean: 789.21, max: 813.03
Date: 11-19 at 16:50:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.26(7), mean: 789.29, max: 813.93
Date: 11-19 at 16:51:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.26(7), mean: 789.21, max: 813.03
Date: 11-19 at 16:53:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.26(7), mean: 789.21, max: 813.03
Date: 11-19 at 16:54:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.26(7), mean: 789.21, max: 813.03
