Date: 11-19 at 10:23:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1146.41(5), mean: 3137.46, max: 3844.29
Date: 11-19 at 10:24:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 993.73(7), mean: 2557.83, max: 3276.50
Date: 11-19 at 10:25:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 896.78(7), mean: 2096.44, max: 2725.05
Date: 11-19 at 10:26:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 815.26(6), mean: 2103.54, max: 2740.28
Date: 11-19 at 10:27:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 790.42(6), mean: 1554.70, max: 2204.99
Date: 11-19 at 10:28:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 790.42(6), mean: 1226.41, max: 1786.97
Date: 11-19 at 10:29:07, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 790.42(6), mean: 940.62, max: 1115.85
Date: 11-19 at 10:30:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 788.88(6), mean: 852.00, max: 954.23
Date: 11-19 at 10:31:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 780.17(6), mean: 864.18, max: 967.76
Date: 11-19 at 10:32:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 742.13(5), mean: 765.78, max: 782.48
Date: 11-19 at 10:32:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 741.45(5), mean: 759.49, max: 780.17
Date: 11-19 at 10:33:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.26(5), mean: 781.60, max: 816.32
Date: 11-19 at 10:34:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.26(5), mean: 765.14, max: 778.53
Date: 11-19 at 10:35:48, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.26(5), mean: 764.58, max: 772.21
Date: 11-19 at 10:36:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.26(5), mean: 740.51, max: 742.13
Date: 11-19 at 10:37:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.26(5), mean: 740.26, max: 740.26
Date: 11-19 at 10:38:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.26(5), mean: 740.26, max: 740.26
Date: 11-19 at 10:39:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.26(5), mean: 740.26, max: 740.26
Date: 11-19 at 10:40:28, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.26(5), mean: 740.26, max: 740.26
Date: 11-19 at 10:41:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.26(5), mean: 740.26, max: 740.26
Date: 11-19 at 10:42:20, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.26(5), mean: 740.26, max: 740.26
Date: 11-19 at 10:43:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 740.26(5), mean: 740.26, max: 740.26
