Date: 11-19 at 11:32:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1196.57(4), mean: 3580.94, max: 4172.62
Date: 11-19 at 11:33:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1100.85(4), mean: 3189.19, max: 3685.80
Date: 11-19 at 11:34:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1039.27(4), mean: 2975.25, max: 3480.94
Date: 11-19 at 11:35:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 950.20(7), mean: 1952.80, max: 2771.54
Date: 11-19 at 11:36:55, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 852.28(6), mean: 1521.03, max: 2398.43
Date: 11-19 at 11:37:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 802.82(6), mean: 1510.24, max: 2212.94
Date: 11-19 at 11:38:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 768.16(6), mean: 1521.41, max: 2235.19
Date: 11-19 at 11:39:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 768.16(6), mean: 946.67, max: 1049.26
Date: 11-19 at 11:40:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 768.16(6), mean: 813.97, max: 968.48
Date: 11-19 at 11:41:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 755.90(6), mean: 821.13, max: 873.13
Date: 11-19 at 11:42:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 755.42(6), mean: 804.23, max: 851.96
Date: 11-19 at 11:43:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 755.42(6), mean: 798.75, max: 846.13
Date: 11-19 at 11:44:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 755.42(6), mean: 809.15, max: 846.13
Date: 11-19 at 11:45:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 755.42(6), mean: 798.71, max: 845.94
Date: 11-19 at 11:46:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 755.42(6), mean: 812.74, max: 872.25
Date: 11-19 at 11:47:48, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 755.03(6), mean: 793.23, max: 843.07
Date: 11-19 at 11:48:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 755.03(6), mean: 790.96, max: 843.07
Date: 11-19 at 11:50:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 755.03(6), mean: 830.47, max: 882.29
Date: 11-19 at 11:51:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 753.07(6), mean: 782.43, max: 830.39
