Date: 11-19 at 14:59:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1092.44(7), mean: 3567.10, max: 4356.95
Date: 11-19 at 15:00:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 964.53(7), mean: 3163.14, max: 3924.20
Date: 11-19 at 15:01:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 939.71(7), mean: 1061.96, max: 1147.27
Date: 11-19 at 15:02:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 928.46(7), mean: 1060.32, max: 1157.92
Date: 11-19 at 15:03:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 928.46(7), mean: 1135.06, max: 1240.58
Date: 11-19 at 15:04:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 885.50(7), mean: 961.29, max: 1073.92
Date: 11-19 at 15:05:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 838.05(6), mean: 980.18, max: 1112.98
Date: 11-19 at 15:07:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 828.23(6), mean: 923.56, max: 1016.06
Date: 11-19 at 15:08:12, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 828.23(6), mean: 941.45, max: 1057.66
Date: 11-19 at 15:09:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 828.23(6), mean: 923.64, max: 1016.12
Date: 11-19 at 15:10:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 828.23(6), mean: 959.76, max: 1071.72
Date: 11-19 at 15:11:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 828.23(6), mean: 908.03, max: 1005.39
Date: 11-19 at 15:12:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 828.23(6), mean: 927.56, max: 1030.04
Date: 11-19 at 15:13:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 828.23(6), mean: 882.74, max: 939.47
Date: 11-19 at 15:15:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 828.23(6), mean: 916.60, max: 979.98
Date: 11-19 at 15:16:19, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 828.23(6), mean: 876.60, max: 934.35
Date: 11-19 at 15:17:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.88(6), mean: 824.89, max: 848.07
Date: 11-19 at 15:18:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.68(6), mean: 855.22, max: 893.31
Date: 11-19 at 15:19:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.68(6), mean: 787.67, max: 843.25
Date: 11-19 at 15:20:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.68(6), mean: 783.70, max: 784.03
Date: 11-19 at 15:21:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.68(6), mean: 783.70, max: 784.03
Date: 11-19 at 15:23:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.68(6), mean: 783.70, max: 784.03
Date: 11-19 at 15:24:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.68(6), mean: 783.70, max: 784.03
Date: 11-19 at 15:25:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.68(6), mean: 783.70, max: 784.03
Date: 11-19 at 15:26:26, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.68(6), mean: 783.70, max: 784.03
Date: 11-19 at 15:27:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.68(6), mean: 785.72, max: 814.40
Date: 11-19 at 15:28:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.68(6), mean: 783.68, max: 783.68
Date: 11-19 at 15:29:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 783.68(6), mean: 783.68, max: 783.68
