Date: 10-27 at 09:33:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1032.86(7), mean: 3566.20, max: 4356.95
Date: 10-27 at 09:52:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 835.58, max: 885.96
Date: 10-27 at 09:53:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 835.58, max: 885.96
Date: 10-27 at 09:54:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 835.58, max: 885.96
Date: 10-27 at 09:55:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 835.58, max: 885.96
Date: 10-27 at 09:56:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 835.58, max: 885.96
Date: 10-27 at 09:57:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 835.46, max: 885.96
Date: 10-27 at 09:59:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 835.40, max: 885.96
Date: 10-27 at 10:00:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 835.34, max: 885.96
Date: 10-27 at 10:01:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 835.97, max: 887.50
Date: 10-27 at 10:02:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 835.98, max: 887.50
Date: 10-27 at 10:03:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 835.81, max: 887.05
Date: 10-27 at 10:04:30, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 835.67, max: 885.96
Date: 10-27 at 10:05:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 835.59, max: 885.96
Date: 10-27 at 10:06:39, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 834.15, max: 864.03
Date: 10-27 at 10:07:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:08:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:09:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:11:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:12:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:13:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:14:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:15:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:16:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:17:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:18:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:19:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:20:47, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:21:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:22:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:24:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:25:07, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:26:10, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:27:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:28:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:29:27, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:30:30, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:31:35, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:32:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:33:52, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:34:53, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:35:55, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:37:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:38:08, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:39:11, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:40:14, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:41:18, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
Date: 10-27 at 10:42:24, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 826.31(8), mean: 826.31, max: 826.31
