Date: 10-27 at 05:55:03, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1328.39(4), mean: 3589.72, max: 4172.62
Date: 10-27 at 06:07:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 760.67(7), mean: 859.84, max: 953.24
Date: 10-27 at 06:08:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 738.99(6), mean: 863.23, max: 995.31
Date: 10-27 at 06:09:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 732.56(6), mean: 828.80, max: 906.62
Date: 10-27 at 06:10:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 879.90, max: 984.98
Date: 10-27 at 06:11:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 859.02, max: 932.46
Date: 10-27 at 06:12:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 790.47, max: 864.12
Date: 10-27 at 06:13:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 792.12, max: 866.23
Date: 10-27 at 06:14:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 758.00, max: 795.82
Date: 10-27 at 06:16:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 757.34, max: 795.82
Date: 10-27 at 06:17:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 746.15, max: 766.63
Date: 10-27 at 06:18:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 744.69, max: 766.63
Date: 10-27 at 06:19:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 738.84, max: 751.37
Date: 10-27 at 06:20:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:21:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:22:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:23:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:24:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:25:12, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:26:16, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:27:14, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:28:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:29:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:30:16, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:31:17, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:32:14, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:33:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:34:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:35:18, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:36:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:37:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:38:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:39:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:40:20, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:41:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:42:16, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:43:18, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:44:22, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:45:22, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:46:21, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:47:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:48:24, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:49:25, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:50:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:51:23, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:52:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:53:28, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:54:25, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:55:25, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:56:26, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:57:29, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:58:27, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 06:59:25, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 07:00:26, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
Date: 10-27 at 07:01:28, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 729.42(6), mean: 729.42, max: 729.42
