Date: 11-19 at 20:31:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1193.44(4), mean: 3580.73, max: 4172.62
Date: 11-19 at 20:32:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 937.20(6), mean: 2314.73, max: 3363.41
Date: 11-19 at 20:33:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 866.07(6), mean: 2179.10, max: 3163.43
Date: 11-19 at 20:34:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 840.12(6), mean: 1991.55, max: 3003.74
Date: 11-19 at 20:35:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 834.57(6), mean: 1030.77, max: 1148.90
Date: 11-19 at 20:36:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 817.19(6), mean: 1064.93, max: 1196.82
Date: 11-19 at 20:37:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 817.19(6), mean: 1089.54, max: 1229.95
Date: 11-19 at 20:38:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 817.19(6), mean: 1099.51, max: 1290.37
Date: 11-19 at 20:39:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 817.19(6), mean: 1131.66, max: 1331.99
Date: 11-19 at 20:40:36, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 817.19(6), mean: 979.54, max: 1106.12
Date: 11-19 at 20:41:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 781.44(6), mean: 859.00, max: 985.41
Date: 11-19 at 20:42:40, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 775.22(6), mean: 865.89, max: 1037.84
Date: 11-19 at 20:43:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 775.22(6), mean: 824.11, max: 871.91
Date: 11-19 at 20:44:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 775.22(6), mean: 805.40, max: 855.13
Date: 11-19 at 20:45:44, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 775.22(6), mean: 824.43, max: 858.50
Date: 11-19 at 20:46:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 775.22(6), mean: 798.46, max: 805.61
Date: 11-19 at 20:47:49, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 775.22(6), mean: 797.52, max: 805.61
Date: 11-19 at 20:48:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 775.22(6), mean: 797.39, max: 805.61
Date: 11-19 at 20:49:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 775.22(6), mean: 815.89, max: 835.98
Date: 11-19 at 20:50:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 775.22(6), mean: 797.47, max: 805.30
Date: 11-19 at 20:51:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 775.22(6), mean: 797.37, max: 805.30
Date: 11-19 at 20:52:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 775.22(6), mean: 797.37, max: 805.30
