Date: 10-27 at 10:43:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1064.23(7), mean: 3570.74, max: 4356.95
Date: 10-27 at 11:02:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.68(7), mean: 807.19, max: 874.14
Date: 10-27 at 11:03:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.68(7), mean: 807.19, max: 874.14
Date: 10-27 at 11:04:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.68(7), mean: 819.26, max: 853.97
Date: 10-27 at 11:05:31, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.68(7), mean: 794.70, max: 807.99
Date: 10-27 at 11:06:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.68(7), mean: 793.69, max: 807.17
Date: 10-27 at 11:07:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 802.98, max: 815.01
Date: 10-27 at 11:08:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 793.73, max: 807.17
Date: 10-27 at 11:09:43, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 793.73, max: 807.17
Date: 10-27 at 11:10:48, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 793.73, max: 807.17
Date: 10-27 at 11:11:54, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 802.98, max: 815.01
Date: 10-27 at 11:12:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 793.67, max: 807.17
Date: 10-27 at 11:13:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.98, max: 782.28
Date: 10-27 at 11:15:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:16:07, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:17:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:18:08, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:19:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:20:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:21:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:22:17, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:23:18, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:24:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:25:27, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:26:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:27:28, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:28:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:29:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:30:40, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:31:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:32:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:33:49, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:34:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:35:53, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:36:54, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:37:57, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:39:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:40:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:41:04, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:42:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:43:12, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:44:16, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:45:16, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:46:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:47:18, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:48:23, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:49:23, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:50:24, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:51:27, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:52:32, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:53:37, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:54:37, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:55:38, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:56:43, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:57:50, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:58:49, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
Date: 10-27 at 11:59:49, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 776.45(7), mean: 776.45, max: 776.45
