Date: 10-27 at 07:02:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 1058.72(5), mean: 3123.65, max: 3844.29
Date: 10-27 at 07:26:53, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 921.89(6), mean: 932.12, max: 962.44
Date: 10-27 at 07:27:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 919.51(6), mean: 938.97, max: 1006.01
Date: 10-27 at 07:28:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 918.78(6), mean: 929.33, max: 961.28
Date: 10-27 at 07:29:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 918.78(6), mean: 932.76, max: 960.78
Date: 10-27 at 07:30:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 918.78(6), mean: 950.85, max: 962.89
Date: 10-27 at 07:31:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 918.78(6), mean: 927.83, max: 956.09
Date: 10-27 at 07:32:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 924.98, max: 956.09
Date: 10-27 at 07:33:53, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 932.53, max: 974.14
Date: 10-27 at 07:34:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 939.05, max: 962.39
Date: 10-27 at 07:35:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 925.12, max: 956.09
Date: 10-27 at 07:36:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 931.69, max: 964.05
Date: 10-27 at 07:37:56, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 951.05, max: 1061.82
Date: 10-27 at 07:38:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 948.31, max: 1068.59
Date: 10-27 at 07:39:55, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 940.30, max: 1003.53
Date: 10-27 at 07:40:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 927.99, max: 1027.86
Date: 10-27 at 07:42:00, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 925.10, max: 991.11
Date: 10-27 at 07:42:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 924.86, max: 1000.48
Date: 10-27 at 07:43:55, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 922.11, max: 959.25
Date: 10-27 at 07:44:56, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 921.41, max: 948.66
Date: 10-27 at 07:45:59, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 921.41, max: 948.66
Date: 10-27 at 07:46:57, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 922.62, max: 960.41
Date: 10-27 at 07:47:56, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 917.79, max: 924.21
Date: 10-27 at 07:48:56, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 917.16, max: 919.51
Date: 10-27 at 07:49:58, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 917.16, max: 919.51
Date: 10-27 at 07:50:57, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 917.16, max: 919.51
Date: 10-27 at 07:51:54, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 922.62, max: 960.41
Date: 10-27 at 07:52:53, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 07:53:55, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 07:54:59, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 07:55:55, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 07:56:54, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 07:57:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 07:58:55, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 07:59:55, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:00:53, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:01:52, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:02:53, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:03:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:04:54, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:05:53, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:06:54, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:07:57, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:08:58, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:09:57, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:10:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:11:58, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:13:01, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:13:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:14:58, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:15:58, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:17:01, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:18:01, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:18:59, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:19:58, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:21:02, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:22:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
Date: 10-27 at 08:23:02, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 590.6, best obj: 916.80(6), mean: 916.80, max: 916.80
