Date: 07-20 at 19:05:57, #particle: 5, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1872.71(23), mean: 2439.48, max: 2672.83
Date: 07-20 at 19:18:53, #particle: 5, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1685.13(21), mean: 1762.92, max: 1808.59
Date: 07-20 at 19:19:15, #particle: 5, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1685.13(21), mean: 1800.82, max: 1855.13
Date: 07-20 at 19:19:38, #particle: 5, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1685.13(21), mean: 1765.47, max: 1863.87
Date: 07-20 at 19:20:04, #particle: 5, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.61(21), mean: 1740.20, max: 1825.41
Date: 07-20 at 19:20:25, #particle: 5, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.61(21), mean: 1750.23, max: 1847.50
Date: 07-20 at 19:20:51, #particle: 5, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.61(21), mean: 1723.01, max: 1855.60
Date: 07-20 at 19:21:13, #particle: 5, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.61(21), mean: 1744.71, max: 1875.71
Date: 07-20 at 19:21:39, #particle: 5, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.61(21), mean: 1778.31, max: 2055.07
Date: 07-20 at 19:22:01, #particle: 5, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.61(21), mean: 1764.43, max: 2001.52
Date: 07-20 at 19:22:23, #particle: 5, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1680.61(21), mean: 1751.05, max: 1778.33
Date: 07-20 at 19:22:49, #particle: 5, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1692.02, max: 1718.15
Date: 07-20 at 19:23:13, #particle: 5, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1693.20, max: 1722.01
Date: 07-20 at 19:23:39, #particle: 5, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1684.86, max: 1705.13
Date: 07-20 at 19:24:03, #particle: 5, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1684.86, max: 1705.13
Date: 07-20 at 19:24:30, #particle: 5, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1684.86, max: 1705.13
Date: 07-20 at 19:24:54, #particle: 5, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1711.48, max: 1786.05
Date: 07-20 at 19:25:17, #particle: 5, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1711.99, max: 1788.89
Date: 07-20 at 19:25:40, #particle: 5, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1728.03, max: 1825.78
Date: 07-20 at 19:26:05, #particle: 5, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1740.24, max: 1860.29
Date: 07-20 at 19:26:29, #particle: 5, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1755.71, max: 1888.33
Date: 07-20 at 19:26:54, #particle: 5, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1707.96, max: 1745.89
Date: 07-20 at 19:27:16, #particle: 5, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1723.22, max: 1801.21
Date: 07-20 at 19:27:41, #particle: 5, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1697.22, max: 1748.12
Date: 07-20 at 19:28:05, #particle: 5, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1789.25, max: 2008.54
Date: 07-20 at 19:28:29, #particle: 5, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1755.91, max: 2021.84
Date: 07-20 at 19:28:54, #particle: 5, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1763.11, max: 2054.69
Date: 07-20 at 19:29:20, #particle: 5, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1694.85, max: 1731.83
Date: 07-20 at 19:29:43, #particle: 5, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1712.84, max: 1772.80
Date: 07-20 at 19:30:04, #particle: 5, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1713.01, max: 1758.23
Date: 07-20 at 19:30:31, #particle: 5, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1685.86, max: 1711.33
Date: 07-20 at 19:30:55, #particle: 5, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 2094.85, max: 2816.85
Date: 07-20 at 19:31:21, #particle: 5, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1786.17, max: 1923.32
Date: 07-20 at 19:31:44, #particle: 5, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1810.00, max: 1960.50
Date: 07-20 at 19:32:06, #particle: 5, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1826.74, max: 2005.58
Date: 07-20 at 19:32:31, #particle: 5, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1805.80, max: 1959.47
Date: 07-20 at 19:32:55, #particle: 5, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1866.75, max: 2063.26
Date: 07-20 at 19:33:19, #particle: 5, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1785.14, max: 2064.26
Date: 07-20 at 19:33:42, #particle: 5, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1802.45, max: 2089.86
Date: 07-20 at 19:34:07, #particle: 5, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1752.34, max: 1848.01
Date: 07-20 at 19:34:33, #particle: 5, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1751.04, max: 1892.63
Date: 07-20 at 19:34:55, #particle: 5, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1753.63, max: 1885.63
Date: 07-20 at 19:35:19, #particle: 5, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1709.41, max: 1786.53
Date: 07-20 at 19:35:45, #particle: 5, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1708.94, max: 1766.60
Date: 07-20 at 19:36:08, #particle: 5, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1751.94, max: 1826.35
Date: 07-20 at 19:36:32, #particle: 5, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1740.27, max: 1817.72
Date: 07-20 at 19:36:58, #particle: 5, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1740.59, max: 1826.66
Date: 07-20 at 19:37:27, #particle: 5, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1706.37, max: 1759.22
Date: 07-20 at 19:37:50, #particle: 5, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1709.16, max: 1818.61
Date: 07-20 at 19:38:14, #particle: 5, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1731.26, max: 1874.71
Date: 07-20 at 19:38:38, #particle: 5, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 2109.22, max: 2789.50
Date: 07-20 at 19:39:03, #particle: 5, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1745.60, max: 1863.96
Date: 07-20 at 19:39:30, #particle: 5, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1723.39, max: 1795.85
Date: 07-20 at 19:39:57, #particle: 5, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1726.16, max: 1819.10
Date: 07-20 at 19:40:19, #particle: 5, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1725.00, max: 1806.58
Date: 07-20 at 19:40:43, #particle: 5, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1710.40, max: 1777.04
Date: 07-20 at 19:41:08, #particle: 5, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1779.11, max: 1986.61
Date: 07-20 at 19:41:32, #particle: 5, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1744.73, max: 1934.12
Date: 07-20 at 19:41:56, #particle: 5, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1715.91, max: 1778.35
Date: 07-20 at 19:42:22, #particle: 5, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1733.75, max: 1820.96
Date: 07-20 at 19:42:46, #particle: 5, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1743.39, max: 1849.72
Date: 07-20 at 19:43:11, #particle: 5, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1613.59, best obj: 1674.73(22), mean: 1709.91, max: 1750.59
