Date: 11-05 at 04:17:51, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1525.24(13), mean: 3348.49, max: 3966.43
Date: 11-05 at 04:36:25, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:36:49, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:37:14, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:37:39, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:38:04, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:38:29, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:38:55, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:39:18, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:39:43, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:40:06, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:40:30, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:40:54, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:41:18, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:41:41, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:42:05, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:42:30, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:42:55, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:43:20, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:43:46, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:44:12, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:44:36, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:44:59, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:45:23, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
Date: 11-05 at 04:45:46, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 948.71(12), mean: 948.71, max: 948.71
