Date: 11-05 at 02:53:41, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1427.21(12), mean: 3347.53, max: 4046.70
Date: 11-05 at 03:15:17, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.21(12), mean: 950.21, max: 950.21
Date: 11-05 at 03:15:42, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.21(12), mean: 950.21, max: 950.21
Date: 11-05 at 03:16:07, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.21(12), mean: 950.21, max: 950.21
Date: 11-05 at 03:16:32, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.21(12), mean: 950.21, max: 950.21
Date: 11-05 at 03:16:57, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.21(12), mean: 950.21, max: 950.21
Date: 11-05 at 03:17:24, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.21(12), mean: 950.21, max: 950.21
Date: 11-05 at 03:17:49, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.21(12), mean: 950.21, max: 950.21
Date: 11-05 at 03:18:12, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.21(12), mean: 950.21, max: 950.21
Date: 11-05 at 03:18:36, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.21(12), mean: 950.21, max: 950.21
Date: 11-05 at 03:18:59, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.21(12), mean: 950.21, max: 950.21
Date: 11-05 at 03:19:23, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.21(12), mean: 950.21, max: 950.21
Date: 11-05 at 03:19:46, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.21(12), mean: 950.21, max: 950.21
