Date: 11-05 at 04:46:11, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1450.68(13), mean: 3415.43, max: 4089.19
Date: 11-05 at 04:46:36, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1268.04(13), mean: 2797.10, max: 3958.04
Date: 11-05 at 04:47:01, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1238.74(13), mean: 2809.18, max: 3956.53
Date: 11-05 at 04:47:28, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1198.23(13), mean: 2613.16, max: 3653.25
Date: 11-05 at 04:47:53, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1195.78(13), mean: 2569.69, max: 3567.77
Date: 11-05 at 04:48:20, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1195.78(13), mean: 2429.24, max: 3288.71
Date: 11-05 at 04:48:47, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1184.75(15), mean: 2228.74, max: 2970.85
Date: 11-05 at 04:49:12, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1147.69(14), mean: 2160.65, max: 2907.17
Date: 11-05 at 04:49:41, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1141.02(14), mean: 1247.26, max: 1370.99
Date: 11-05 at 04:50:04, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1135.04(14), mean: 1273.91, max: 1404.36
Date: 11-05 at 04:50:29, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1093.65(16), mean: 1162.39, max: 1279.96
Date: 11-05 at 04:50:53, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1065.58(15), mean: 1178.17, max: 1296.21
Date: 11-05 at 04:51:17, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.12(13), mean: 1195.89, max: 1327.47
