Date: 08-10 at 18:54:12, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1460.80(15), mean: 2412.73, max: 2793.35
Date: 08-10 at 20:37:45, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1216.75(15), mean: 1288.31, max: 1423.95
Date: 08-10 at 20:39:58, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1216.75(15), mean: 1318.13, max: 1496.12
Date: 08-10 at 20:42:07, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1216.75(15), mean: 1333.27, max: 1514.22
Date: 08-10 at 20:44:19, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1216.75(15), mean: 1306.41, max: 1496.36
Date: 08-10 at 20:46:27, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1216.75(15), mean: 1317.03, max: 1536.89
Date: 08-10 at 20:48:35, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1215.36(15), mean: 1415.27, max: 1571.49
Date: 08-10 at 20:50:48, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2340.73, max: 2767.65
Date: 08-10 at 20:53:02, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2310.29, max: 2763.43
Date: 08-10 at 20:55:20, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2276.29, max: 2730.34
Date: 08-10 at 20:57:41, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2168.13, max: 2610.24
Date: 08-10 at 21:00:01, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2064.62, max: 2550.01
Date: 08-10 at 21:02:20, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 1822.08, max: 2469.62
Date: 08-10 at 21:04:39, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 1740.76, max: 2440.74
Date: 08-10 at 21:06:59, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 1701.71, max: 2498.20
Date: 08-10 at 21:09:17, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 1588.51, max: 2362.51
Date: 08-10 at 21:11:36, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2366.47, max: 2893.26
Date: 08-10 at 21:13:55, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2319.17, max: 2876.86
Date: 08-10 at 21:16:14, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2205.21, max: 2732.60
Date: 08-10 at 21:18:33, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2204.32, max: 2761.58
Date: 08-10 at 21:20:52, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2117.49, max: 2752.34
Date: 08-10 at 21:23:13, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2121.26, max: 2699.41
Date: 08-10 at 21:25:30, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 1537.50, max: 2147.96
Date: 08-10 at 21:27:45, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 1533.51, max: 2147.83
Date: 08-10 at 21:29:56, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 1412.62, max: 1784.12
Date: 08-10 at 21:32:14, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2433.80, max: 2936.32
Date: 08-10 at 21:34:32, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2306.46, max: 2867.43
Date: 08-10 at 21:36:49, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2305.68, max: 2872.38
Date: 08-10 at 21:39:08, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2275.10, max: 2784.92
Date: 08-10 at 21:41:29, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2183.76, max: 2737.18
Date: 08-10 at 21:43:51, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2115.07, max: 2563.77
Date: 08-10 at 21:46:11, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 1755.45, max: 2567.21
Date: 08-10 at 21:48:29, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 1468.94, max: 2532.07
Date: 08-10 at 21:50:46, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 1463.09, max: 2532.18
Date: 08-10 at 21:53:04, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2295.31, max: 2603.90
Date: 08-10 at 21:55:22, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2266.48, max: 2595.90
Date: 08-10 at 21:57:40, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2263.28, max: 2601.74
Date: 08-10 at 21:59:53, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 1444.49, max: 1568.24
Date: 08-10 at 22:02:11, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 1610.81, max: 1843.86
Date: 08-10 at 22:04:26, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 1580.93, max: 1839.38
Date: 08-10 at 22:06:39, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 1568.94, max: 1838.62
Date: 08-10 at 22:08:52, #particle: 25, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 1411.03, max: 1853.35
Date: 08-10 at 22:11:06, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 1548.70, max: 1814.20
Date: 08-10 at 22:13:25, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2397.62, max: 2768.06
Date: 08-10 at 22:15:44, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2374.90, max: 2714.81
Date: 08-10 at 22:18:02, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2339.32, max: 2724.07
Date: 08-10 at 22:20:22, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2363.43, max: 2765.01
Date: 08-10 at 22:22:41, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1210.55(15), mean: 2308.00, max: 2725.87
