Date: 12-03 at 03:57:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1352.45(12), mean: 3448.76, max: 4003.69
Date: 12-03 at 03:58:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1160.38(12), mean: 3347.07, max: 3932.48
Date: 12-03 at 03:59:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1083.30(12), mean: 3241.53, max: 3757.14
Date: 12-03 at 04:00:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1068.24(12), mean: 2959.68, max: 3563.93
Date: 12-03 at 04:01:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1024.52(12), mean: 2794.96, max: 3515.63
Date: 12-03 at 04:02:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1003.99(12), mean: 2393.77, max: 3205.06
Date: 12-03 at 04:03:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 992.85(12), mean: 1242.69, max: 1442.72
Date: 12-03 at 04:04:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 986.04(12), mean: 1155.92, max: 1381.08
Date: 12-03 at 04:05:06, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 985.65(12), mean: 1169.86, max: 1395.15
Date: 12-03 at 04:06:00, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 963.55(13), mean: 1073.90, max: 1427.24
Date: 12-03 at 04:06:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.58(11), mean: 1031.69, max: 1177.63
Date: 12-03 at 04:07:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 926.94(13), mean: 993.83, max: 1077.57
Date: 12-03 at 04:08:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 920.56(13), mean: 980.93, max: 1061.61
Date: 12-03 at 04:09:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.20(12), mean: 962.06, max: 1034.81
Date: 12-03 at 04:10:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.20(12), mean: 970.53, max: 1046.18
Date: 12-03 at 04:11:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.20(12), mean: 1006.62, max: 1085.30
Date: 12-03 at 04:12:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.20(12), mean: 954.93, max: 1040.99
Date: 12-03 at 04:12:52, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.20(12), mean: 926.90, max: 1046.25
Date: 12-03 at 04:13:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 898.23(12), mean: 3077.28, max: 3601.58
Date: 12-03 at 04:14:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1246.98, max: 1394.05
Date: 12-03 at 04:15:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1167.77, max: 1389.99
Date: 12-03 at 04:16:27, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1084.36, max: 1366.68
Date: 12-03 at 04:17:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 1006.79, max: 1215.71
Date: 12-03 at 04:18:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 994.97, max: 1208.45
Date: 12-03 at 04:19:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 831.98(10), mean: 3275.61, max: 3724.12
Date: 12-03 at 04:19:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 830.92(10), mean: 1400.39, max: 1568.84
Date: 12-03 at 04:20:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1355.99, max: 1522.99
Date: 12-03 at 04:21:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1251.35, max: 1496.55
Date: 12-03 at 04:22:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1187.73, max: 1476.85
Date: 12-03 at 04:23:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1125.50, max: 1442.73
Date: 12-03 at 04:24:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1017.19, max: 1144.63
Date: 12-03 at 04:25:12, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3336.90, max: 3930.91
Date: 12-03 at 04:26:08, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1355.10, max: 1473.53
Date: 12-03 at 04:27:01, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1266.06, max: 1403.54
Date: 12-03 at 04:27:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1221.30, max: 1396.99
Date: 12-03 at 04:28:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3232.77, max: 3805.86
Date: 12-03 at 04:29:39, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1296.21, max: 1459.62
