Date: 11-06 at 03:09:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1446.71(13), mean: 3617.02, max: 4052.89
Date: 11-06 at 03:26:39, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.68(12), mean: 1019.82, max: 1152.09
Date: 11-06 at 03:27:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.68(12), mean: 1030.69, max: 1163.96
Date: 11-06 at 03:29:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.68(12), mean: 988.22, max: 1068.83
Date: 11-06 at 03:30:13, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 917.68(12), mean: 983.33, max: 1055.38
Date: 11-06 at 03:31:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 908.74(11), mean: 934.96, max: 985.10
Date: 11-06 at 03:32:36, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 933.37, max: 985.10
Date: 11-06 at 03:33:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 915.46, max: 918.64
Date: 11-06 at 03:34:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 915.39, max: 917.68
Date: 11-06 at 03:36:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 915.39, max: 917.68
Date: 11-06 at 03:37:14, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 915.39, max: 917.68
Date: 11-06 at 03:38:21, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 915.39, max: 917.68
Date: 11-06 at 03:39:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 915.39, max: 917.68
Date: 11-06 at 03:40:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 915.39, max: 917.68
Date: 11-06 at 03:41:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 915.39, max: 917.68
Date: 11-06 at 03:42:56, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 884.91, max: 884.91
Date: 11-06 at 03:44:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 3179.85, max: 3538.69
Date: 11-06 at 03:45:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 1264.01, max: 1406.58
Date: 11-06 at 03:46:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 1289.02, max: 1469.07
Date: 11-06 at 03:47:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 1206.48, max: 1401.01
Date: 11-06 at 03:48:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 1080.01, max: 1388.85
Date: 11-06 at 03:49:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 1051.33, max: 1317.83
Date: 11-06 at 03:51:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 976.25, max: 1081.84
Date: 11-06 at 03:52:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 967.82, max: 1070.21
Date: 11-06 at 03:53:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 954.76, max: 1034.81
Date: 11-06 at 03:54:37, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 3365.93, max: 3882.73
Date: 11-06 at 03:55:56, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 1329.33, max: 1511.17
Date: 11-06 at 03:57:06, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 1236.68, max: 1417.48
Date: 11-06 at 03:58:21, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 1095.27, max: 1226.40
Date: 11-06 at 03:59:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 1031.38, max: 1227.11
Date: 11-06 at 04:00:42, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 1042.25, max: 1257.84
Date: 11-06 at 04:01:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.91(11), mean: 1028.01, max: 1255.96
Date: 11-06 at 04:03:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 878.98(11), mean: 965.43, max: 1072.86
Date: 11-06 at 04:04:13, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 848.94(11), mean: 928.46, max: 1105.23
Date: 11-06 at 04:05:16, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 945.75, max: 1125.23
Date: 11-06 at 04:06:29, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 915.03, max: 1055.85
Date: 11-06 at 04:07:36, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 908.92, max: 1024.11
Date: 11-06 at 04:08:45, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 903.61, max: 988.31
Date: 11-06 at 04:09:55, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 897.93, max: 965.68
Date: 11-06 at 04:11:04, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 893.73, max: 965.90
Date: 11-06 at 04:12:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 883.73, max: 940.02
Date: 11-06 at 04:13:16, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.20, max: 925.65
Date: 11-06 at 04:14:25, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.20, max: 925.65
Date: 11-06 at 04:15:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 880.20, max: 925.65
Date: 11-06 at 04:16:39, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3333.24, max: 3949.13
Date: 11-06 at 04:17:57, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1278.42, max: 1520.00
Date: 11-06 at 04:19:03, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1192.16, max: 1522.73
Date: 11-06 at 04:20:13, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1098.13, max: 1386.82
Date: 11-06 at 04:21:28, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1008.35, max: 1163.55
Date: 11-06 at 04:22:37, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 966.81, max: 1140.27
Date: 11-06 at 04:23:48, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 961.15, max: 1140.27
Date: 11-06 at 04:24:55, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 954.10, max: 1140.27
Date: 11-06 at 04:25:56, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 953.16, max: 1139.02
Date: 11-06 at 04:27:08, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3267.74, max: 3861.18
Date: 11-06 at 04:28:27, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1260.29, max: 1408.85
Date: 11-06 at 04:29:38, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1160.14, max: 1385.91
Date: 11-06 at 04:30:49, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1054.65, max: 1348.02
Date: 11-06 at 04:32:00, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 966.65, max: 1075.38
Date: 11-06 at 04:33:10, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 923.48, max: 989.25
Date: 11-06 at 04:34:18, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 919.70, max: 1027.57
Date: 11-06 at 04:35:27, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.56, max: 987.92
Date: 11-06 at 04:36:38, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 913.47, max: 987.92
Date: 11-06 at 04:37:44, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3250.81, max: 3836.42
Date: 11-06 at 04:39:00, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1259.87, max: 1439.57
Date: 11-06 at 04:40:06, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1238.59, max: 1413.13
Date: 11-06 at 04:41:19, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1078.54, max: 1371.23
Date: 11-06 at 04:42:27, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1023.12, max: 1354.76
Date: 11-06 at 04:43:37, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 978.77, max: 1037.44
Date: 11-06 at 04:44:49, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 971.63, max: 1053.47
Date: 11-06 at 04:46:00, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 954.23, max: 1027.88
Date: 11-06 at 04:47:09, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 943.13, max: 1027.88
Date: 11-06 at 04:48:19, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3255.12, max: 3909.02
Date: 11-06 at 04:49:34, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1241.12, max: 1444.39
Date: 11-06 at 04:50:41, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1194.37, max: 1411.79
Date: 11-06 at 04:51:58, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1038.79, max: 1311.64
Date: 11-06 at 04:53:08, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 988.03, max: 1090.27
Date: 11-06 at 04:54:18, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 912.35, max: 1031.13
Date: 11-06 at 04:55:22, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 889.87, max: 990.31
Date: 11-06 at 04:56:32, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 870.10, max: 949.17
Date: 11-06 at 04:57:43, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 856.75, max: 928.89
Date: 11-06 at 04:58:47, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3160.20, max: 3627.65
Date: 11-06 at 05:00:02, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1236.45, max: 1380.37
Date: 11-06 at 05:01:08, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1186.60, max: 1330.79
Date: 11-06 at 05:02:17, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1116.43, max: 1326.06
Date: 11-06 at 05:03:32, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1015.54, max: 1261.40
