Date: 12-02 at 21:45:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1503.76(13), mean: 3479.10, max: 4009.69
Date: 12-02 at 21:46:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1329.33(13), mean: 3383.13, max: 3818.13
Date: 12-02 at 21:47:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1230.05(12), mean: 3160.27, max: 3568.17
Date: 12-02 at 21:48:00, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1221.05(11), mean: 3130.86, max: 3535.83
Date: 12-02 at 21:48:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1217.81(11), mean: 2799.87, max: 3422.42
Date: 12-02 at 21:50:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1217.81(11), mean: 1388.48, max: 1572.95
Date: 12-02 at 21:50:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1217.81(11), mean: 1410.45, max: 1558.87
Date: 12-02 at 21:51:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1092.91(13), mean: 1225.53, max: 1410.06
Date: 12-02 at 21:52:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1055.22(13), mean: 1231.59, max: 1448.89
Date: 12-02 at 21:53:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1053.11(13), mean: 1172.13, max: 1288.75
Date: 12-02 at 21:54:37, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1040.83(12), mean: 1172.49, max: 1304.40
Date: 12-02 at 21:55:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1040.83(12), mean: 1102.20, max: 1285.21
Date: 12-02 at 21:56:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1040.83(12), mean: 1103.45, max: 1292.35
Date: 12-02 at 21:57:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.35(12), mean: 1075.70, max: 1260.20
Date: 12-02 at 21:58:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 967.67(12), mean: 1106.26, max: 1295.21
Date: 12-02 at 21:59:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 966.81(12), mean: 1128.31, max: 1319.45
Date: 12-02 at 21:59:58, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 966.81(12), mean: 1105.19, max: 1354.32
Date: 12-02 at 22:00:54, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 966.81(12), mean: 1074.22, max: 1201.31
Date: 12-02 at 22:01:52, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 966.81(12), mean: 1061.41, max: 1144.34
Date: 12-02 at 22:02:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 966.81(12), mean: 1052.83, max: 1142.22
Date: 12-02 at 22:03:36, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 966.81(12), mean: 3167.78, max: 3892.41
Date: 12-02 at 22:04:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 966.81(12), mean: 1256.82, max: 1502.14
Date: 12-02 at 22:05:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 966.81(12), mean: 1196.88, max: 1408.28
Date: 12-02 at 22:06:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 966.81(12), mean: 1106.25, max: 1263.45
Date: 12-02 at 22:07:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 953.19(12), mean: 3491.67, max: 4065.43
Date: 12-02 at 22:08:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 946.47(12), mean: 1375.16, max: 1519.71
