Date: 12-03 at 06:18:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1391.39(14), mean: 3485.15, max: 4114.63
Date: 12-03 at 06:19:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1235.82(13), mean: 3152.01, max: 3799.96
Date: 12-03 at 06:19:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1220.90(13), mean: 2864.89, max: 3560.01
Date: 12-03 at 06:20:43, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1219.01(13), mean: 2820.77, max: 3488.76
Date: 12-03 at 06:21:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1219.01(13), mean: 2681.66, max: 3232.37
Date: 12-03 at 06:22:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1219.01(13), mean: 2307.91, max: 2853.24
Date: 12-03 at 06:23:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1219.01(13), mean: 1987.16, max: 2698.96
Date: 12-03 at 06:24:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1065.38(13), mean: 1247.66, max: 1385.04
Date: 12-03 at 06:25:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1004.50(13), mean: 1226.26, max: 1340.48
Date: 12-03 at 06:26:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 997.96(13), mean: 1260.81, max: 1380.53
Date: 12-03 at 06:27:02, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 994.83(13), mean: 1268.30, max: 1382.72
Date: 12-03 at 06:27:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 965.46(12), mean: 1210.01, max: 1362.77
Date: 12-03 at 06:28:51, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 956.31(12), mean: 1109.89, max: 1285.35
Date: 12-03 at 06:29:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 947.49(13), mean: 1037.82, max: 1186.09
Date: 12-03 at 06:30:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.87(12), mean: 1011.13, max: 1195.56
Date: 12-03 at 06:31:30, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.87(12), mean: 989.09, max: 1129.21
Date: 12-03 at 06:32:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 916.31(12), mean: 979.12, max: 1039.63
Date: 12-03 at 06:33:15, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 975.53, max: 1023.68
Date: 12-03 at 06:34:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 998.89, max: 1056.81
Date: 12-03 at 06:34:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 970.11, max: 1039.57
Date: 12-03 at 06:35:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 958.33, max: 1018.04
Date: 12-03 at 06:36:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 945.82, max: 1016.56
Date: 12-03 at 06:37:37, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 3172.12, max: 3792.69
Date: 12-03 at 06:38:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1293.49, max: 1442.04
Date: 12-03 at 06:39:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1317.07, max: 1472.16
Date: 12-03 at 06:40:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1149.09, max: 1348.43
Date: 12-03 at 06:41:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 3407.36, max: 3835.08
Date: 12-03 at 06:42:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 914.23(12), mean: 1297.41, max: 1447.81
