Date: 12-03 at 03:24:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1475.97(13), mean: 3655.18, max: 4046.70
Date: 12-03 at 03:46:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 884.53(12), mean: 922.56, max: 1024.00
Date: 12-03 at 03:46:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 910.89, max: 1017.08
Date: 12-03 at 03:47:53, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 895.55, max: 931.47
Date: 12-03 at 03:48:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 895.29, max: 931.47
Date: 12-03 at 03:49:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 920.82, max: 963.70
Date: 12-03 at 03:50:24, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 892.36, max: 930.05
Date: 12-03 at 03:51:20, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 880.60, max: 907.87
Date: 12-03 at 03:52:12, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3243.74, max: 3766.05
Date: 12-03 at 03:53:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1311.34, max: 1468.50
Date: 12-03 at 03:54:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1160.18, max: 1251.64
Date: 12-03 at 03:55:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1122.46, max: 1255.17
Date: 12-03 at 03:55:59, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 3358.89, max: 3936.07
Date: 12-03 at 03:56:58, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 1367.86, max: 1545.11
