Date: 12-02 at 21:32:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1383.84(13), mean: 3439.93, max: 3982.55
Date: 12-02 at 21:33:15, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1214.05(12), mean: 3394.43, max: 3973.78
Date: 12-02 at 21:34:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1088.99(12), mean: 3293.41, max: 3916.87
Date: 12-02 at 21:35:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 996.24(12), mean: 3120.50, max: 3725.77
Date: 12-02 at 21:35:59, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 996.24(12), mean: 2908.65, max: 3442.88
Date: 12-02 at 21:36:53, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 996.24(12), mean: 2893.37, max: 3442.03
Date: 12-02 at 21:37:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 996.24(12), mean: 2916.58, max: 3448.99
Date: 12-02 at 21:38:49, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 996.24(12), mean: 2871.11, max: 3391.53
Date: 12-02 at 21:39:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 996.24(12), mean: 3227.11, max: 3697.39
Date: 12-02 at 21:40:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 996.24(12), mean: 1332.07, max: 1510.33
Date: 12-02 at 21:41:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 996.24(12), mean: 1317.35, max: 1541.60
Date: 12-02 at 21:42:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 996.24(12), mean: 1339.39, max: 1562.53
Date: 12-02 at 21:43:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 996.24(12), mean: 3435.11, max: 3850.54
Date: 12-02 at 21:44:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 996.24(12), mean: 1400.55, max: 1673.66
