Date: 12-03 at 07:56:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1305.38(15), mean: 3432.73, max: 3982.55
Date: 12-03 at 07:57:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1178.03(13), mean: 3387.07, max: 3936.10
Date: 12-03 at 07:58:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1095.48(12), mean: 3297.47, max: 3841.31
Date: 12-03 at 07:58:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1091.45(12), mean: 3358.95, max: 3907.47
Date: 12-03 at 07:59:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1091.45(12), mean: 3379.01, max: 3916.13
Date: 12-03 at 08:00:41, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1091.45(12), mean: 3269.01, max: 3813.33
Date: 12-03 at 08:01:45, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1091.45(12), mean: 1388.88, max: 1658.50
Date: 12-03 at 08:02:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1091.45(12), mean: 1447.85, max: 1692.93
Date: 12-03 at 08:03:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1025.94(13), mean: 3212.16, max: 3539.42
Date: 12-03 at 08:04:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 931.05(12), mean: 1325.89, max: 1538.93
Date: 12-03 at 08:05:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 900.97(11), mean: 1270.95, max: 1548.75
Date: 12-03 at 08:06:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 873.93(11), mean: 1122.06, max: 1246.74
Date: 12-03 at 08:06:59, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1120.16, max: 1236.05
Date: 12-03 at 08:07:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1041.88, max: 1126.09
Date: 12-03 at 08:08:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1012.92, max: 1109.72
Date: 12-03 at 08:09:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 997.61, max: 1108.28
Date: 12-03 at 08:10:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 973.17, max: 1064.81
Date: 12-03 at 08:11:23, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3209.54, max: 3607.33
Date: 12-03 at 08:12:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1338.53, max: 1527.74
Date: 12-03 at 08:13:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1234.57, max: 1423.19
Date: 12-03 at 08:14:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1144.41, max: 1384.58
Date: 12-03 at 08:14:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 3280.13, max: 4062.54
Date: 12-03 at 08:15:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 867.43(11), mean: 1314.25, max: 1472.75
