Date: 12-03 at 04:30:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1435.33(13), mean: 3472.90, max: 4021.24
Date: 12-03 at 04:31:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1290.89(13), mean: 3087.47, max: 3844.17
Date: 12-03 at 04:32:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1169.31(13), mean: 2977.51, max: 3650.44
Date: 12-03 at 04:33:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1121.12(13), mean: 2887.83, max: 3570.53
Date: 12-03 at 04:33:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1121.12(13), mean: 2785.09, max: 3406.16
Date: 12-03 at 04:34:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1121.12(13), mean: 2081.38, max: 2977.30
Date: 12-03 at 04:35:55, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1118.65(14), mean: 1256.30, max: 1447.32
Date: 12-03 at 04:36:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1069.48(14), mean: 1263.49, max: 1471.33
Date: 12-03 at 04:37:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1028.99(13), mean: 1291.30, max: 1418.29
Date: 12-03 at 04:38:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1020.71(13), mean: 1174.89, max: 1422.68
Date: 12-03 at 04:39:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 946.51(13), mean: 1097.36, max: 1235.61
Date: 12-03 at 04:40:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 932.50(13), mean: 1098.86, max: 1225.98
Date: 12-03 at 04:41:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 929.20(13), mean: 1024.21, max: 1133.70
Date: 12-03 at 04:42:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.26(12), mean: 1008.87, max: 1101.84
Date: 12-03 at 04:42:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 924.52(12), mean: 1014.03, max: 1104.80
Date: 12-03 at 04:43:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 920.69(12), mean: 1003.98, max: 1089.45
Date: 12-03 at 04:44:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 890.33(12), mean: 973.32, max: 1053.39
Date: 12-03 at 04:45:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 890.33(12), mean: 959.29, max: 1025.85
Date: 12-03 at 04:46:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 890.33(12), mean: 959.66, max: 1025.85
Date: 12-03 at 04:47:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 890.33(12), mean: 949.71, max: 1029.40
Date: 12-03 at 04:48:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 913.43, max: 972.82
Date: 12-03 at 04:49:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 899.72, max: 969.28
Date: 12-03 at 04:49:54, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 898.09, max: 984.27
Date: 12-03 at 04:50:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 886.75, max: 932.71
Date: 12-03 at 04:51:33, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 865.04, max: 932.71
Date: 12-03 at 04:52:26, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 3392.41, max: 4067.29
Date: 12-03 at 04:53:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1390.88, max: 1594.99
Date: 12-03 at 04:54:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1313.80, max: 1578.55
Date: 12-03 at 04:55:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1204.32, max: 1518.71
Date: 12-03 at 04:56:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 3318.48, max: 3947.79
Date: 12-03 at 04:57:01, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 1344.76, max: 1580.97
