Date: 12-03 at 04:57:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 1336.17(14), mean: 3446.62, max: 3982.55
Date: 12-03 at 05:21:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 892.97(12), mean: 979.80, max: 1091.87
Date: 12-03 at 05:22:33, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 974.14, max: 1083.08
Date: 12-03 at 05:23:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 948.28, max: 1089.25
Date: 12-03 at 05:24:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 935.45, max: 1122.85
Date: 12-03 at 05:25:06, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 918.55, max: 991.44
Date: 12-03 at 05:25:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 861.70(11), mean: 917.70, max: 1026.97
Date: 12-03 at 05:26:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.58(11), mean: 3211.57, max: 3684.29
Date: 12-03 at 05:27:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.02(11), mean: 1266.22, max: 1398.14
Date: 12-03 at 05:28:41, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1158.23, max: 1430.29
Date: 12-03 at 05:29:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1101.77, max: 1454.96
Date: 12-03 at 05:30:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1035.77, max: 1225.06
Date: 12-03 at 05:31:16, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 984.41, max: 1265.65
Date: 12-03 at 05:32:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 934.79, max: 1056.62
Date: 12-03 at 05:33:01, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3185.78, max: 3532.64
Date: 12-03 at 05:33:57, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1269.32, max: 1412.15
Date: 12-03 at 05:34:51, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1176.28, max: 1403.52
Date: 12-03 at 05:35:43, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1055.59, max: 1147.56
Date: 12-03 at 05:36:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3274.25, max: 3790.28
Date: 12-03 at 05:37:33, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1362.78, max: 1622.63
