Date: 01-20 at 23:38:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1204.04(11), mean: 2894.64, max: 3606.84
Date: 01-20 at 23:39:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1096.47(9), mean: 2570.81, max: 3418.71
Date: 01-20 at 23:40:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1090.00(9), mean: 1207.28, max: 1308.30
Date: 01-20 at 23:41:17, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1090.00(9), mean: 1236.17, max: 1347.40
Date: 01-20 at 23:42:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1090.00(9), mean: 1286.14, max: 1479.98
Date: 01-20 at 23:43:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1090.00(9), mean: 1311.03, max: 1515.27
Date: 01-20 at 23:43:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1090.00(9), mean: 1315.06, max: 1538.44
Date: 01-20 at 23:44:47, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1090.00(9), mean: 2773.10, max: 3223.82
Date: 01-20 at 23:45:39, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1090.00(9), mean: 1577.74, max: 2700.11
Date: 01-20 at 23:46:29, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1090.00(9), mean: 1549.30, max: 2644.46
Date: 01-20 at 23:47:22, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1090.00(9), mean: 1464.26, max: 2454.17
Date: 01-20 at 23:48:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1090.00(9), mean: 2562.22, max: 3017.54
Date: 01-20 at 23:49:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1090.00(9), mean: 1965.04, max: 2742.66
