Date: 01-20 at 23:18:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1172.73(8), mean: 2294.82, max: 3065.74
Date: 01-20 at 23:19:37, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1119.99(8), mean: 2148.23, max: 3031.84
Date: 01-20 at 23:20:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1094.83(8), mean: 2005.83, max: 2953.22
Date: 01-20 at 23:21:21, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1093.71(8), mean: 1586.18, max: 2438.37
Date: 01-20 at 23:22:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1091.61(8), mean: 1609.15, max: 2429.22
Date: 01-20 at 23:23:06, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1083.42(8), mean: 1558.64, max: 2193.67
Date: 01-20 at 23:23:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1077.44(8), mean: 1349.29, max: 1814.48
Date: 01-20 at 23:24:50, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1059.90(7), mean: 1380.48, max: 1807.24
Date: 01-20 at 23:25:42, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1059.87(7), mean: 1150.06, max: 1281.46
Date: 01-20 at 23:26:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1059.87(7), mean: 1165.08, max: 1228.45
Date: 01-20 at 23:27:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1059.87(7), mean: 1154.70, max: 1276.16
Date: 01-20 at 23:28:20, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1059.87(7), mean: 1129.29, max: 1303.63
Date: 01-20 at 23:29:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1047.36(8), mean: 1074.98, max: 1125.20
Date: 01-20 at 23:30:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1047.36(8), mean: 1121.96, max: 1159.15
Date: 01-20 at 23:30:54, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1047.36(8), mean: 1155.41, max: 1224.15
Date: 01-20 at 23:31:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1047.36(8), mean: 1167.57, max: 1264.00
Date: 01-20 at 23:32:38, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1047.36(8), mean: 1113.48, max: 1147.23
Date: 01-20 at 23:33:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1047.36(8), mean: 2406.20, max: 3005.56
Date: 01-20 at 23:34:22, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1047.36(8), mean: 1428.11, max: 2618.55
Date: 01-20 at 23:35:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1047.36(8), mean: 1224.92, max: 1295.72
Date: 01-20 at 23:36:03, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1047.36(8), mean: 1241.47, max: 1330.10
Date: 01-20 at 23:36:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1047.36(8), mean: 2811.15, max: 3432.73
Date: 01-20 at 23:37:47, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1047.36(8), mean: 1773.03, max: 3118.43
