Date: 08-10 at 12:29:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1195.26(9), mean: 2532.47, max: 3130.41
Date: 08-10 at 12:52:00, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1032.29, max: 1084.13
Date: 08-10 at 12:53:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1064.41, max: 1122.15
Date: 08-10 at 12:54:07, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1026.31, max: 1152.05
Date: 08-10 at 12:55:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1016.98, max: 1105.16
Date: 08-10 at 12:56:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1008.33, max: 1053.31
Date: 08-10 at 12:57:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1003.90, max: 1030.59
Date: 08-10 at 12:58:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1006.54, max: 1053.31
Date: 08-10 at 12:59:23, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1007.37, max: 1051.13
Date: 08-10 at 13:00:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1019.76, max: 1072.93
Date: 08-10 at 13:01:28, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1020.54, max: 1113.98
Date: 08-10 at 13:02:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 2432.62, max: 3005.55
Date: 08-10 at 13:03:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1567.72, max: 2688.43
Date: 08-10 at 13:04:43, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1476.62, max: 2237.87
Date: 08-10 at 13:05:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1471.08, max: 2139.12
Date: 08-10 at 13:06:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1145.98, max: 1343.99
Date: 08-10 at 13:07:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1153.37, max: 1304.00
Date: 08-10 at 13:08:57, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1088.39, max: 1187.50
Date: 08-10 at 13:10:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1159.38, max: 1243.37
Date: 08-10 at 13:11:05, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1082.46, max: 1252.16
Date: 08-10 at 13:12:12, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 2422.63, max: 2830.47
Date: 08-10 at 13:13:11, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1399.50, max: 2482.19
Date: 08-10 at 13:14:15, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1313.70, max: 2213.75
Date: 08-10 at 13:15:18, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1282.24, max: 2033.59
Date: 08-10 at 13:16:20, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1097.74, max: 1170.71
Date: 08-10 at 13:17:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1105.41, max: 1174.76
Date: 08-10 at 13:18:28, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1081.69, max: 1138.94
Date: 08-10 at 13:19:29, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1041.15, max: 1084.52
Date: 08-10 at 13:20:34, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1072.11, max: 1174.65
Date: 08-10 at 13:21:40, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 2601.63, max: 3177.81
Date: 08-10 at 13:22:42, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1417.32, max: 2940.39
Date: 08-10 at 13:23:46, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1420.25, max: 2674.42
Date: 08-10 at 13:24:49, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1203.98, max: 1371.50
Date: 08-10 at 13:25:54, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1191.90, max: 1315.01
Date: 08-10 at 13:26:59, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1178.45, max: 1328.69
Date: 08-10 at 13:28:04, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1153.85, max: 1320.29
Date: 08-10 at 13:29:05, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1029.99, max: 1059.06
Date: 08-10 at 13:30:13, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1077.01, max: 1119.75
Date: 08-10 at 13:31:17, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 2584.36, max: 3054.44
Date: 08-10 at 13:32:20, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1460.47, max: 2880.76
Date: 08-10 at 13:33:24, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1200.97, max: 1290.95
Date: 08-10 at 13:34:27, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1172.20, max: 1318.59
Date: 08-10 at 13:35:33, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1171.07, max: 1341.94
Date: 08-10 at 13:36:38, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1198.12, max: 1347.67
Date: 08-10 at 13:37:43, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1067.38, max: 1117.37
Date: 08-10 at 13:38:46, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1091.04, max: 1179.90
Date: 08-10 at 13:39:51, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1049.00, max: 1104.54
Date: 08-10 at 13:40:56, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 2765.65, max: 3254.43
Date: 08-10 at 13:42:02, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1686.30, max: 2813.49
Date: 08-10 at 13:43:06, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1527.53, max: 2454.16
Date: 08-10 at 13:44:10, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1395.47, max: 2294.24
Date: 08-10 at 13:45:13, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 988.02(8), mean: 1267.75, max: 1992.32
