Date: 08-10 at 04:25:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1258.28(11), mean: 2540.53, max: 3130.41
Date: 08-10 at 04:40:42, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1056.85(9), mean: 1141.76, max: 1310.35
Date: 08-10 at 04:41:47, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1049.77(9), mean: 1157.58, max: 1284.00
Date: 08-10 at 04:42:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1049.77(9), mean: 1113.45, max: 1175.99
Date: 08-10 at 04:44:02, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1049.77(9), mean: 1116.01, max: 1166.51
Date: 08-10 at 04:45:11, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1049.77(9), mean: 1114.39, max: 1154.17
Date: 08-10 at 04:46:17, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1049.77(9), mean: 1108.16, max: 1180.50
Date: 08-10 at 04:47:25, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1049.77(9), mean: 1175.78, max: 1233.26
Date: 08-10 at 04:48:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1048.93(9), mean: 1109.13, max: 1218.92
Date: 08-10 at 04:49:39, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1044.84(9), mean: 1085.76, max: 1123.97
Date: 08-10 at 04:50:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1034.54(9), mean: 1080.45, max: 1131.02
Date: 08-10 at 04:51:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1031.18(9), mean: 1072.50, max: 1121.31
Date: 08-10 at 04:52:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1028.10(9), mean: 1086.54, max: 1138.56
Date: 08-10 at 04:54:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.25(8), mean: 1064.58, max: 1120.56
Date: 08-10 at 04:55:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1026.25(8), mean: 1062.13, max: 1120.56
Date: 08-10 at 04:56:14, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1025.07(8), mean: 1120.10, max: 1165.89
Date: 08-10 at 04:57:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1025.07(8), mean: 1063.97, max: 1134.49
Date: 08-10 at 04:58:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1025.07(8), mean: 1106.42, max: 1185.79
Date: 08-10 at 04:59:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1025.07(8), mean: 1126.28, max: 1226.56
Date: 08-10 at 05:00:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1003.22(9), mean: 1070.95, max: 1217.76
Date: 08-10 at 05:01:37, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1003.22(9), mean: 1095.68, max: 1241.22
Date: 08-10 at 05:02:43, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1002.59(8), mean: 1092.41, max: 1248.30
Date: 08-10 at 05:03:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 984.08(7), mean: 1123.53, max: 1280.00
Date: 08-10 at 05:04:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.10(7), mean: 1030.44, max: 1151.34
Date: 08-10 at 05:06:03, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.10(7), mean: 1035.63, max: 1088.81
Date: 08-10 at 05:07:07, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.10(7), mean: 1036.08, max: 1084.30
Date: 08-10 at 05:08:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 980.10(7), mean: 1020.19, max: 1084.40
Date: 08-10 at 05:09:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.76(7), mean: 997.75, max: 1031.75
Date: 08-10 at 05:10:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 970.78(7), mean: 1009.09, max: 1064.72
Date: 08-10 at 05:11:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.57(7), mean: 1011.42, max: 1074.91
Date: 08-10 at 05:12:19, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.57(7), mean: 992.35, max: 1037.37
Date: 08-10 at 05:13:18, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.57(7), mean: 983.70, max: 1015.47
Date: 08-10 at 05:14:22, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 968.57(7), mean: 1016.24, max: 1077.17
Date: 08-10 at 05:15:22, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 966.50(7), mean: 975.41, max: 994.95
Date: 08-10 at 05:16:30, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.94(7), mean: 973.99, max: 993.88
Date: 08-10 at 05:17:38, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.94(7), mean: 973.64, max: 993.88
Date: 08-10 at 05:18:42, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.94(7), mean: 1013.50, max: 1070.50
Date: 08-10 at 05:19:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.94(7), mean: 1043.69, max: 1112.70
Date: 08-10 at 05:20:47, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.94(7), mean: 998.90, max: 1034.83
Date: 08-10 at 05:21:48, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.94(7), mean: 999.05, max: 1016.60
Date: 08-10 at 05:22:50, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.94(7), mean: 989.22, max: 1028.03
Date: 08-10 at 05:23:52, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.94(7), mean: 985.59, max: 1014.60
Date: 08-10 at 05:24:52, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 968.42, max: 985.39
Date: 08-10 at 05:25:57, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 967.73, max: 985.39
Date: 08-10 at 05:26:56, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 970.99, max: 1037.88
Date: 08-10 at 05:27:56, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 967.49, max: 985.39
Date: 08-10 at 05:28:57, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 971.10, max: 998.42
Date: 08-10 at 05:30:01, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 966.86, max: 985.39
Date: 08-10 at 05:31:04, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 966.86, max: 985.39
Date: 08-10 at 05:32:08, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 966.86, max: 985.39
Date: 08-10 at 05:33:17, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 966.64, max: 982.07
Date: 08-10 at 05:34:14, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 965.72, max: 968.28
Date: 08-10 at 05:35:16, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 2664.11, max: 3131.43
Date: 08-10 at 05:36:21, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 1599.19, max: 2886.94
Date: 08-10 at 05:37:26, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 1402.93, max: 2456.88
Date: 08-10 at 05:38:31, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 1263.25, max: 2218.55
Date: 08-10 at 05:39:36, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 1166.05, max: 1351.80
Date: 08-10 at 05:40:41, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 1167.43, max: 1355.25
Date: 08-10 at 05:41:44, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 965.54(7), mean: 1040.25, max: 1195.47
Date: 08-10 at 05:42:49, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 1022.36, max: 1183.42
Date: 08-10 at 05:43:50, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 1000.05, max: 1081.57
Date: 08-10 at 05:44:54, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 992.24, max: 1100.07
Date: 08-10 at 05:45:57, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 978.26, max: 997.56
Date: 08-10 at 05:46:55, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 975.08, max: 989.03
Date: 08-10 at 05:48:00, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 1002.96, max: 1020.98
Date: 08-10 at 05:49:03, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 1002.96, max: 1063.15
Date: 08-10 at 05:50:06, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 1006.80, max: 1093.86
Date: 08-10 at 05:51:05, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 976.76, max: 987.52
Date: 08-10 at 05:52:14, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 973.95, max: 983.59
Date: 08-10 at 05:53:18, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 2732.14, max: 3219.48
Date: 08-10 at 05:54:22, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 1603.44, max: 3038.95
Date: 08-10 at 05:55:26, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 1532.76, max: 2731.92
Date: 08-10 at 05:56:30, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 1104.87, max: 1180.34
Date: 08-10 at 05:57:32, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 1145.27, max: 1241.52
Date: 08-10 at 05:58:37, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 1138.07, max: 1280.48
Date: 08-10 at 05:59:42, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 1205.02, max: 1340.06
Date: 08-10 at 06:00:47, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 1089.02, max: 1205.12
Date: 08-10 at 06:01:50, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 963.18(7), mean: 1099.16, max: 1224.81
Date: 08-10 at 06:02:54, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 2369.03, max: 2780.10
Date: 08-10 at 06:03:58, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1517.49, max: 2628.19
Date: 08-10 at 06:05:01, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1489.91, max: 2447.82
Date: 08-10 at 06:06:07, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1308.50, max: 2201.30
Date: 08-10 at 06:07:10, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1210.96, max: 1721.12
Date: 08-10 at 06:08:13, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1069.04, max: 1209.04
Date: 08-10 at 06:09:17, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1053.69, max: 1125.07
Date: 08-10 at 06:10:22, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1099.98, max: 1227.06
Date: 08-10 at 06:11:24, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1050.01, max: 1191.92
Date: 08-10 at 06:12:30, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 2474.21, max: 3088.90
Date: 08-10 at 06:13:30, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1207.36, max: 2409.77
Date: 08-10 at 06:14:33, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1215.48, max: 2037.06
Date: 08-10 at 06:15:35, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1193.45, max: 1273.68
Date: 08-10 at 06:16:38, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1205.04, max: 1320.25
Date: 08-10 at 06:17:43, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1217.51, max: 1350.69
Date: 08-10 at 06:18:44, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1060.39, max: 1132.87
Date: 08-10 at 06:19:48, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1079.83, max: 1183.53
Date: 08-10 at 06:20:51, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1035.32, max: 1125.26
Date: 08-10 at 06:22:01, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 2680.16, max: 3412.04
Date: 08-10 at 06:23:03, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1396.33, max: 2904.63
Date: 08-10 at 06:24:07, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1400.14, max: 2636.57
Date: 08-10 at 06:25:11, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1231.33, max: 1362.74
Date: 08-10 at 06:26:12, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1105.48, max: 1195.10
Date: 08-10 at 06:27:19, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1052.24, max: 1155.53
Date: 08-10 at 06:28:21, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1046.51, max: 1114.13
Date: 08-10 at 06:29:24, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1021.94, max: 1092.65
Date: 08-10 at 06:30:26, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1037.84, max: 1148.64
Date: 08-10 at 06:31:32, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 2582.10, max: 2959.32
Date: 08-10 at 06:32:33, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1190.21, max: 1283.66
Date: 08-10 at 06:33:38, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1219.86, max: 1324.91
Date: 08-10 at 06:34:39, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1217.54, max: 1323.70
Date: 08-10 at 06:35:41, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.19(7), mean: 1088.43, max: 1186.51
