Date: 08-10 at 10:22:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1230.03(11), mean: 2892.63, max: 3606.84
Date: 08-10 at 10:40:14, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.70(7), mean: 1086.70, max: 1155.68
Date: 08-10 at 10:41:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.70(7), mean: 1124.29, max: 1188.52
Date: 08-10 at 10:42:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.70(7), mean: 1066.57, max: 1182.09
Date: 08-10 at 10:43:26, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.70(7), mean: 1062.11, max: 1157.84
Date: 08-10 at 10:44:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.70(7), mean: 1070.71, max: 1139.49
Date: 08-10 at 10:45:36, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.70(7), mean: 1056.04, max: 1151.40
Date: 08-10 at 10:46:41, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.70(7), mean: 1041.57, max: 1101.61
Date: 08-10 at 10:47:42, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.70(7), mean: 1006.64, max: 1104.11
Date: 08-10 at 10:48:48, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 959.70(7), mean: 992.47, max: 1039.64
Date: 08-10 at 10:49:48, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 986.79, max: 1059.82
Date: 08-10 at 10:50:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 986.39, max: 1019.14
Date: 08-10 at 10:51:56, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 979.70, max: 1034.70
Date: 08-10 at 10:52:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 964.11, max: 995.91
Date: 08-10 at 10:53:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 979.22, max: 1013.33
Date: 08-10 at 10:54:51, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 962.80, max: 995.91
Date: 08-10 at 10:55:48, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 962.70, max: 1012.43
Date: 08-10 at 10:56:57, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 966.52, max: 1012.79
Date: 08-10 at 10:57:54, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 964.44, max: 1046.46
Date: 08-10 at 10:59:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 961.07, max: 998.25
Date: 08-10 at 11:00:00, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 2508.54, max: 2996.76
Date: 08-10 at 11:01:04, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 1295.14, max: 2572.22
Date: 08-10 at 11:02:06, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 1293.03, max: 2403.82
Date: 08-10 at 11:03:09, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 1118.51, max: 1230.13
Date: 08-10 at 11:04:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 1135.39, max: 1234.97
Date: 08-10 at 11:05:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 1106.04, max: 1222.05
Date: 08-10 at 11:06:17, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 1053.11, max: 1220.58
Date: 08-10 at 11:07:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 1067.31, max: 1159.22
Date: 08-10 at 11:08:26, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 1033.13, max: 1106.76
Date: 08-10 at 11:09:33, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 2418.40, max: 2876.03
Date: 08-10 at 11:10:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 1238.85, max: 2552.23
Date: 08-10 at 11:11:37, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 1272.49, max: 2219.75
Date: 08-10 at 11:12:41, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 1163.93, max: 1263.61
Date: 08-10 at 11:13:44, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 1115.91, max: 1276.73
Date: 08-10 at 11:14:47, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 1042.15, max: 1119.58
Date: 08-10 at 11:15:50, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 1028.81, max: 1119.01
Date: 08-10 at 11:16:51, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 995.50, max: 1046.18
Date: 08-10 at 11:17:55, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 956.12(6), mean: 1025.39, max: 1088.17
Date: 08-10 at 11:18:56, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.94(6), mean: 2459.14, max: 3211.83
Date: 08-10 at 11:19:56, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.94(6), mean: 1200.99, max: 2083.70
Date: 08-10 at 11:20:57, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.94(6), mean: 1169.78, max: 1684.70
Date: 08-10 at 11:22:01, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.94(6), mean: 1192.32, max: 1600.86
Date: 08-10 at 11:23:05, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.94(6), mean: 1194.94, max: 1393.19
Date: 08-10 at 11:24:03, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.94(6), mean: 979.84, max: 1091.41
Date: 08-10 at 11:25:04, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.94(6), mean: 991.28, max: 1036.75
Date: 08-10 at 11:26:05, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 946.79(7), mean: 971.48, max: 1010.70
Date: 08-10 at 11:27:07, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 946.79(7), mean: 992.49, max: 1031.16
Date: 08-10 at 11:28:07, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 946.79(7), mean: 964.95, max: 982.96
Date: 08-10 at 11:29:06, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 946.79(7), mean: 981.85, max: 1007.38
Date: 08-10 at 11:30:07, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 946.71(8), mean: 967.56, max: 1004.74
Date: 08-10 at 11:31:09, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 940.84(8), mean: 982.92, max: 1025.46
Date: 08-10 at 11:32:08, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 939.46(7), mean: 952.37, max: 965.50
Date: 08-10 at 11:33:10, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 938.39(7), mean: 981.03, max: 996.10
Date: 08-10 at 11:34:12, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 938.39(7), mean: 970.37, max: 1005.63
Date: 08-10 at 11:35:14, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 938.39(7), mean: 991.08, max: 1031.33
Date: 08-10 at 11:36:14, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 951.00, max: 977.47
Date: 08-10 at 11:37:14, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 946.92, max: 961.40
Date: 08-10 at 11:38:15, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 942.27, max: 959.11
Date: 08-10 at 11:39:16, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 943.10, max: 969.81
Date: 08-10 at 11:40:15, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 944.78, max: 996.14
Date: 08-10 at 11:41:21, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 948.53, max: 994.78
Date: 08-10 at 11:42:22, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 939.74, max: 979.90
Date: 08-10 at 11:43:22, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 939.56, max: 966.70
Date: 08-10 at 11:44:19, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 937.35, max: 946.09
Date: 08-10 at 11:45:17, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 936.73, max: 936.73
Date: 08-10 at 11:46:28, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 2798.07, max: 3441.54
Date: 08-10 at 11:47:33, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1726.07, max: 2962.24
Date: 08-10 at 11:48:37, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1582.79, max: 2490.95
Date: 08-10 at 11:49:41, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1465.74, max: 2344.95
Date: 08-10 at 11:50:44, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1065.24, max: 1195.77
Date: 08-10 at 11:51:51, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1110.17, max: 1226.93
Date: 08-10 at 11:52:55, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1059.03, max: 1179.30
Date: 08-10 at 11:54:01, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1037.27, max: 1099.69
Date: 08-10 at 11:55:04, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1036.28, max: 1125.57
Date: 08-10 at 11:56:11, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 2677.24, max: 3308.25
Date: 08-10 at 11:57:10, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1226.30, max: 1375.05
Date: 08-10 at 11:58:11, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1240.87, max: 1400.70
Date: 08-10 at 11:59:16, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1232.88, max: 1400.55
Date: 08-10 at 12:00:19, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1244.33, max: 1428.27
Date: 08-10 at 12:01:21, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1074.50, max: 1174.80
Date: 08-10 at 12:02:26, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1091.93, max: 1189.31
Date: 08-10 at 12:03:29, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1085.41, max: 1167.64
Date: 08-10 at 12:04:33, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1025.85, max: 1115.51
Date: 08-10 at 12:05:37, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 2740.34, max: 3287.36
Date: 08-10 at 12:06:41, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1520.84, max: 2645.37
Date: 08-10 at 12:07:44, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1508.23, max: 2518.89
Date: 08-10 at 12:08:47, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1194.31, max: 1363.26
Date: 08-10 at 12:09:48, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1137.91, max: 1301.69
Date: 08-10 at 12:10:56, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1131.83, max: 1286.42
Date: 08-10 at 12:11:58, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1118.60, max: 1278.87
Date: 08-10 at 12:12:59, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1078.33, max: 1137.47
Date: 08-10 at 12:14:01, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1071.56, max: 1152.77
Date: 08-10 at 12:15:08, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 2335.41, max: 2851.09
Date: 08-10 at 12:16:14, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1629.06, max: 2597.20
Date: 08-10 at 12:17:15, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1254.89, max: 1726.34
Date: 08-10 at 12:18:19, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1129.18, max: 1473.98
Date: 08-10 at 12:19:21, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 991.56, max: 1054.12
Date: 08-10 at 12:20:27, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1019.62, max: 1056.80
Date: 08-10 at 12:21:30, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 999.93, max: 1075.97
Date: 08-10 at 12:22:34, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 975.81, max: 1074.40
Date: 08-10 at 12:23:39, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 979.93, max: 1033.11
Date: 08-10 at 12:24:42, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 2372.93, max: 3091.84
Date: 08-10 at 12:25:44, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1228.41, max: 2226.60
Date: 08-10 at 12:26:46, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1204.52, max: 1875.79
Date: 08-10 at 12:27:44, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1042.98, max: 1108.27
Date: 08-10 at 12:28:44, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 936.73(7), mean: 1068.34, max: 1123.29
