Date: 08-10 at 06:36:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1129.46(5), mean: 2565.62, max: 3457.41
Date: 08-10 at 06:52:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1111.14, max: 1231.52
Date: 08-10 at 06:53:18, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1112.34, max: 1178.62
Date: 08-10 at 06:54:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1143.87, max: 1239.17
Date: 08-10 at 06:55:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1087.09, max: 1289.78
Date: 08-10 at 06:56:28, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1066.42, max: 1139.70
Date: 08-10 at 06:57:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1073.71, max: 1138.60
Date: 08-10 at 06:58:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 2481.13, max: 3369.68
Date: 08-10 at 06:59:45, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1198.28, max: 1275.39
Date: 08-10 at 07:00:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1220.90, max: 1311.51
Date: 08-10 at 07:01:53, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1261.91, max: 1366.08
Date: 08-10 at 07:02:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1318.10, max: 1436.01
Date: 08-10 at 07:04:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1319.45, max: 1503.31
Date: 08-10 at 07:05:07, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1172.53, max: 1240.42
Date: 08-10 at 07:06:16, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1247.94, max: 1332.76
Date: 08-10 at 07:07:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1152.36, max: 1301.35
Date: 08-10 at 07:08:27, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 2505.49, max: 3135.53
Date: 08-10 at 07:09:28, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1179.99, max: 1281.47
Date: 08-10 at 07:10:32, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1204.33, max: 1283.93
Date: 08-10 at 07:11:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1227.66, max: 1324.15
Date: 08-10 at 07:12:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1201.39, max: 1359.06
Date: 08-10 at 07:13:41, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 1012.16(8), mean: 1077.53, max: 1124.29
Date: 08-10 at 07:14:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 985.35(8), mean: 1108.47, max: 1169.33
Date: 08-10 at 07:15:53, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 978.74(8), mean: 1133.04, max: 1214.75
Date: 08-10 at 07:16:56, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 978.74(8), mean: 1033.01, max: 1076.30
Date: 08-10 at 07:18:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 978.74(8), mean: 1028.07, max: 1093.67
Date: 08-10 at 07:19:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 978.74(8), mean: 1030.68, max: 1098.50
Date: 08-10 at 07:20:14, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 978.74(8), mean: 1034.90, max: 1114.05
Date: 08-10 at 07:21:18, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 974.07(8), mean: 1013.66, max: 1062.85
Date: 08-10 at 07:22:23, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 974.07(8), mean: 1010.61, max: 1055.50
Date: 08-10 at 07:23:26, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.39(8), mean: 1013.26, max: 1071.27
Date: 08-10 at 07:24:30, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.25(8), mean: 1019.77, max: 1106.03
Date: 08-10 at 07:25:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.25(8), mean: 999.88, max: 1042.57
Date: 08-10 at 07:26:38, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.25(8), mean: 1000.00, max: 1018.38
Date: 08-10 at 07:27:44, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.25(8), mean: 1011.74, max: 1052.77
Date: 08-10 at 07:28:49, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.25(8), mean: 997.98, max: 1032.52
Date: 08-10 at 07:29:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.25(8), mean: 996.35, max: 1032.49
Date: 08-10 at 07:30:55, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.25(8), mean: 1004.65, max: 1078.76
Date: 08-10 at 07:31:59, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 972.25(8), mean: 998.16, max: 1034.00
Date: 08-10 at 07:33:01, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 957.80(7), mean: 998.39, max: 1069.09
Date: 08-10 at 07:34:00, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.63(7), mean: 981.00, max: 1107.77
Date: 08-10 at 07:35:07, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.56(7), mean: 983.25, max: 998.67
Date: 08-10 at 07:36:07, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.56(7), mean: 971.36, max: 990.76
Date: 08-10 at 07:37:16, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.56(7), mean: 975.40, max: 1013.96
Date: 08-10 at 07:38:14, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.56(7), mean: 968.96, max: 1025.94
Date: 08-10 at 07:39:18, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.44(7), mean: 965.48, max: 990.35
Date: 08-10 at 07:40:20, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.44(7), mean: 964.57, max: 977.49
Date: 08-10 at 07:41:24, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.44(7), mean: 964.37, max: 977.49
Date: 08-10 at 07:42:28, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.44(7), mean: 964.37, max: 977.49
Date: 08-10 at 07:43:31, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.44(7), mean: 964.63, max: 977.49
Date: 08-10 at 07:44:31, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.44(7), mean: 965.86, max: 987.60
Date: 08-10 at 07:45:33, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 955.44(7), mean: 964.37, max: 977.49
Date: 08-10 at 07:46:35, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 957.43, max: 964.50
Date: 08-10 at 07:47:36, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 956.33, max: 960.77
Date: 08-10 at 07:48:39, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 956.33, max: 960.77
Date: 08-10 at 07:49:40, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 993.15, max: 1000.23
Date: 08-10 at 07:50:46, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 953.30, max: 954.95
Date: 08-10 at 07:51:47, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 953.29, max: 954.95
Date: 08-10 at 07:52:55, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 953.29, max: 954.95
Date: 08-10 at 07:53:56, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 953.16, max: 954.95
Date: 08-10 at 07:54:58, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 953.16, max: 954.95
Date: 08-10 at 07:56:00, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 953.16, max: 954.95
Date: 08-10 at 07:57:07, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 2509.03, max: 3190.44
Date: 08-10 at 07:58:08, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1185.97, max: 2393.24
Date: 08-10 at 07:59:12, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1187.79, max: 2292.94
Date: 08-10 at 08:00:16, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1158.10, max: 1268.33
Date: 08-10 at 08:01:21, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1139.53, max: 1298.91
Date: 08-10 at 08:02:22, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1033.87, max: 1158.80
Date: 08-10 at 08:03:27, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1033.22, max: 1096.31
Date: 08-10 at 08:04:33, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1045.23, max: 1122.57
Date: 08-10 at 08:05:40, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1002.61, max: 1037.49
Date: 08-10 at 08:06:44, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 2733.00, max: 3486.71
Date: 08-10 at 08:07:48, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1389.99, max: 2656.90
Date: 08-10 at 08:08:51, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1134.62, max: 1185.55
Date: 08-10 at 08:09:56, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1161.21, max: 1231.21
Date: 08-10 at 08:10:57, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1070.18, max: 1139.52
Date: 08-10 at 08:12:04, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1119.14, max: 1183.11
Date: 08-10 at 08:13:08, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1114.47, max: 1216.16
Date: 08-10 at 08:14:13, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1033.29, max: 1084.65
Date: 08-10 at 08:15:19, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1046.38, max: 1120.11
Date: 08-10 at 08:16:24, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 2799.03, max: 3285.75
Date: 08-10 at 08:17:27, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1457.99, max: 3127.96
Date: 08-10 at 08:18:30, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1221.45, max: 1297.13
Date: 08-10 at 08:19:38, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1220.28, max: 1291.11
Date: 08-10 at 08:20:41, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1185.64, max: 1289.84
Date: 08-10 at 08:21:43, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1058.09, max: 1141.87
Date: 08-10 at 08:22:49, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1057.33, max: 1177.97
Date: 08-10 at 08:23:53, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1043.04, max: 1135.78
Date: 08-10 at 08:24:56, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1026.57, max: 1052.85
Date: 08-10 at 08:26:01, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 2381.97, max: 2831.06
Date: 08-10 at 08:27:02, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1106.20, max: 1159.28
Date: 08-10 at 08:28:04, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1149.46, max: 1230.94
Date: 08-10 at 08:29:09, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1161.19, max: 1257.82
Date: 08-10 at 08:30:10, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1134.67, max: 1261.17
Date: 08-10 at 08:31:17, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1150.83, max: 1269.74
Date: 08-10 at 08:32:21, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1045.41, max: 1164.94
Date: 08-10 at 08:33:27, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1018.52, max: 1100.80
Date: 08-10 at 08:34:32, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1001.86, max: 1106.93
Date: 08-10 at 08:35:34, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 2453.05, max: 2820.66
Date: 08-10 at 08:36:40, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1879.72, max: 2810.81
Date: 08-10 at 08:37:46, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1639.34, max: 2339.75
Date: 08-10 at 08:38:48, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1090.48, max: 1163.04
Date: 08-10 at 08:39:52, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 905.21, best obj: 953.04(7), mean: 1162.55, max: 1268.39
