Date: 11-05 at 13:37:36, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 955.34(5), mean: 2563.71, max: 3711.59
Date: 11-05 at 13:43:52, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:44:12, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:44:32, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:44:52, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:45:13, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:45:34, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:45:54, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:46:15, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:46:37, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:46:59, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:47:19, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:47:39, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:47:59, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:48:19, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:48:40, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:49:00, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:49:20, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:49:40, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:50:00, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:50:21, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:50:42, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:51:03, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:51:25, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:51:47, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:52:06, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:52:27, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:52:46, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:53:06, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:53:26, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:53:45, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:54:05, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:54:25, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:54:45, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:55:06, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:55:27, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:55:48, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:56:10, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:56:32, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:56:53, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:57:12, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:57:32, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:57:51, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
Date: 11-05 at 13:58:11, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 750.50(5), mean: 750.50, max: 750.50
