Date: 11-05 at 13:58:34, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1253.35(5), mean: 3128.96, max: 3957.29
Date: 11-05 at 14:08:11, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:08:32, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:08:52, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:09:12, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:09:32, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:09:53, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:10:14, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:10:35, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:10:55, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:11:16, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:11:38, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:11:59, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:12:21, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:12:44, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:13:06, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:13:27, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:13:47, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:14:06, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:14:26, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:14:46, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:15:07, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:15:27, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:15:48, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:16:09, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:16:30, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:16:52, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:17:14, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:17:36, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:17:58, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:18:19, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:18:39, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:18:59, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:19:20, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
Date: 11-05 at 14:19:41, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 735.08(6), mean: 735.08, max: 735.08
