Date: 11-05 at 14:44:39, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1162.09(5), mean: 3205.81, max: 3852.11
Date: 11-05 at 14:49:23, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 895.05(7), mean: 944.87, max: 1021.71
Date: 11-05 at 14:49:46, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 895.05(7), mean: 949.55, max: 1045.11
Date: 11-05 at 14:50:06, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 895.05(7), mean: 980.95, max: 1075.93
Date: 11-05 at 14:50:30, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 895.05(7), mean: 1009.92, max: 1129.85
Date: 11-05 at 14:50:53, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 895.05(7), mean: 968.22, max: 1049.46
Date: 11-05 at 14:51:16, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 895.05(7), mean: 959.76, max: 1025.44
Date: 11-05 at 14:51:39, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 895.05(7), mean: 958.32, max: 1032.19
Date: 11-05 at 14:52:02, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 895.05(7), mean: 1007.56, max: 1093.92
Date: 11-05 at 14:52:25, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 895.05(7), mean: 898.11, max: 905.32
Date: 11-05 at 14:52:46, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 894.28, max: 895.05
Date: 11-05 at 14:53:07, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 894.28, max: 895.05
Date: 11-05 at 14:53:29, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 894.28, max: 895.05
Date: 11-05 at 14:53:50, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 894.28, max: 895.05
Date: 11-05 at 14:54:12, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 894.28, max: 895.05
Date: 11-05 at 14:54:32, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 915.29, max: 921.31
Date: 11-05 at 14:54:54, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 911.49, max: 916.55
Date: 11-05 at 14:55:15, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 939.66, max: 951.77
Date: 11-05 at 14:55:38, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 911.49, max: 916.55
Date: 11-05 at 14:56:02, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 911.49, max: 916.55
Date: 11-05 at 14:56:25, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 911.49, max: 916.55
Date: 11-05 at 14:56:48, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 911.49, max: 916.55
Date: 11-05 at 14:57:11, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 14:57:34, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 14:57:55, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 14:58:16, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 14:58:37, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 14:58:58, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 14:59:19, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 14:59:40, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:00:02, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:00:24, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:00:46, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:01:08, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:01:31, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:01:54, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:02:17, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:02:39, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:03:00, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:03:21, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:03:42, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:04:04, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:04:25, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:04:47, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:05:09, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:05:30, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:05:53, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:06:16, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:06:40, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:07:04, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:07:27, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:07:49, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:08:10, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:08:31, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:08:51, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:09:12, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:09:33, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:09:55, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:10:17, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:10:39, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
Date: 11-05 at 15:11:01, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 891.23(7), mean: 891.23, max: 891.23
