Date: 11-05 at 14:20:04, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1086.90(7), mean: 2604.88, max: 3711.59
Date: 11-05 at 14:39:02, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.26(8), mean: 789.26, max: 789.26
Date: 11-05 at 14:39:26, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.26(8), mean: 789.26, max: 789.26
Date: 11-05 at 14:39:49, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.26(8), mean: 789.26, max: 789.26
Date: 11-05 at 14:40:13, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.26(8), mean: 789.26, max: 789.26
Date: 11-05 at 14:40:36, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.26(8), mean: 789.26, max: 789.26
Date: 11-05 at 14:40:58, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.26(8), mean: 789.26, max: 789.26
Date: 11-05 at 14:41:19, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.26(8), mean: 789.26, max: 789.26
Date: 11-05 at 14:41:41, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.26(8), mean: 789.26, max: 789.26
Date: 11-05 at 14:42:02, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.26(8), mean: 789.26, max: 789.26
Date: 11-05 at 14:42:23, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.26(8), mean: 789.26, max: 789.26
Date: 11-05 at 14:42:45, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.26(8), mean: 789.26, max: 789.26
Date: 11-05 at 14:43:08, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.26(8), mean: 789.26, max: 789.26
Date: 11-05 at 14:43:30, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.26(8), mean: 789.26, max: 789.26
Date: 11-05 at 14:43:53, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.26(8), mean: 789.26, max: 789.26
Date: 11-05 at 14:44:16, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 789.26(8), mean: 789.26, max: 789.26
