Date: 11-05 at 13:17:16, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 1057.52(7), mean: 2589.54, max: 3711.59
Date: 11-05 at 13:27:39, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:27:59, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:28:19, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:28:40, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:29:01, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:29:23, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:29:44, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:30:06, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:30:26, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:30:45, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:31:05, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:31:25, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:31:45, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:32:05, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:32:26, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:32:46, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:33:06, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:33:28, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:33:48, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:34:10, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:34:32, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:34:53, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:35:12, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:35:32, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:35:52, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:36:12, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:36:32, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:36:52, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
Date: 11-05 at 13:37:12, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.56, best obj: 728.94(5), mean: 728.94, max: 728.94
