Date: 08-05 at 01:38:22, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 964.59(6), mean: 2154.19, max: 3231.99
Date: 08-05 at 03:34:40, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.48(4), mean: 1107.39, max: 2478.66
Date: 08-05 at 03:36:24, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.48(4), mean: 990.96, max: 1098.05
Date: 08-05 at 03:38:05, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.48(4), mean: 926.57, max: 1097.60
Date: 08-05 at 03:39:45, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.48(4), mean: 1009.90, max: 1380.96
Date: 08-05 at 03:41:25, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.48(4), mean: 872.94, max: 1272.48
Date: 08-05 at 03:43:06, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.48(4), mean: 788.00, max: 836.73
Date: 08-05 at 03:44:41, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.48(4), mean: 782.07, max: 847.15
Date: 08-05 at 03:46:22, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.48(4), mean: 2945.57, max: 3702.89
Date: 08-05 at 03:48:09, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.48(4), mean: 1266.27, max: 2089.81
Date: 08-05 at 03:49:53, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.48(4), mean: 1033.38, max: 1465.62
Date: 08-05 at 03:51:34, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.48(4), mean: 852.72, max: 1028.54
Date: 08-05 at 03:53:26, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.48(4), mean: 1032.83, max: 1623.89
Date: 08-05 at 03:55:09, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.48(4), mean: 970.72, max: 1553.00
Date: 08-05 at 03:56:46, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.48(4), mean: 855.36, max: 977.34
Date: 08-05 at 03:58:29, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.48(4), mean: 873.55, max: 1028.79
Date: 08-05 at 04:00:52, #particle: 30, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.48(4), mean: 906.40, max: 1297.17
Date: 08-05 at 04:02:36, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 769.16(4), mean: 3261.88, max: 3898.00
Date: 08-05 at 04:04:34, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 2097.60, max: 3041.64
Date: 08-05 at 04:06:22, #particle: 30, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 1000.79, max: 1108.92
Date: 08-05 at 04:08:09, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 985.44, max: 1166.86
Date: 08-05 at 04:09:56, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 1048.28, max: 1265.71
Date: 08-05 at 04:11:39, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 952.59, max: 1070.20
Date: 08-05 at 04:13:26, #particle: 30, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 1105.71, max: 1272.71
Date: 08-05 at 04:15:09, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 981.55, max: 1235.46
Date: 08-05 at 04:16:53, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 958.71, max: 1085.79
Date: 08-05 at 04:18:36, #particle: 30, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 946.68, max: 1064.09
Date: 08-05 at 04:20:20, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 1045.86, max: 1342.07
Date: 08-05 at 04:22:04, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 3199.55, max: 3833.37
Date: 08-05 at 04:24:01, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 2569.12, max: 3516.88
Date: 08-05 at 04:25:52, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 1634.55, max: 2741.89
Date: 08-05 at 04:27:40, #particle: 30, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 1134.47, max: 1435.18
Date: 08-05 at 04:29:27, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 1043.40, max: 1333.55
Date: 08-05 at 04:31:12, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 1041.72, max: 1208.02
Date: 08-05 at 04:32:55, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 928.14, max: 1076.25
Date: 08-05 at 04:34:39, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 1036.45, max: 1229.57
Date: 08-05 at 04:36:18, #particle: 30, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 1015.33, max: 1247.00
Date: 08-05 at 04:38:00, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 2889.72, max: 3723.10
Date: 08-05 at 04:39:54, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 2143.03, max: 2979.80
Date: 08-05 at 04:41:43, #particle: 30, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 1687.15, max: 2690.03
Date: 08-05 at 04:43:30, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 1298.54, max: 1987.30
Date: 08-05 at 04:45:11, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 960.86, max: 1860.98
Date: 08-05 at 04:46:57, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 943.94, max: 1053.19
Date: 08-05 at 04:48:40, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 1025.93, max: 1335.58
Date: 08-05 at 04:50:21, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 893.87, max: 1097.16
Date: 08-05 at 04:52:00, #particle: 30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(4), mean: 883.96, max: 1005.23
Date: 08-05 at 04:53:35, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(5), mean: 3308.04, max: 3870.38
Date: 08-05 at 04:55:24, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(5), mean: 1135.01, max: 1453.18
Date: 08-05 at 04:57:08, #particle: 30, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(5), mean: 1080.28, max: 1389.38
Date: 08-05 at 04:58:52, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(5), mean: 1086.74, max: 1274.42
Date: 08-05 at 05:00:32, #particle: 30, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(5), mean: 881.75, max: 974.03
Date: 08-05 at 05:02:11, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(5), mean: 1022.98, max: 1439.71
Date: 08-05 at 05:03:52, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(5), mean: 846.24, max: 978.18
Date: 08-05 at 05:05:34, #particle: 30, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 768.60(5), mean: 885.33, max: 1014.97
Date: 08-05 at 05:07:13, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.54(5), mean: 809.10, max: 905.66
Date: 08-05 at 05:08:53, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.54(4), mean: 866.10, max: 971.67
Date: 08-05 at 05:10:31, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.54(4), mean: 813.07, max: 946.39
Date: 08-05 at 05:12:11, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.54(4), mean: 804.91, max: 901.18
Date: 08-05 at 05:13:51, #particle: 30, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.54(4), mean: 859.96, max: 976.22
Date: 08-05 at 05:15:31, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.54(4), mean: 930.02, max: 1098.41
Date: 08-05 at 05:17:11, #particle: 30, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.54(4), mean: 883.19, max: 1061.24
Date: 08-05 at 05:18:49, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.34(4), mean: 803.85, max: 901.99
Date: 08-05 at 05:20:28, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 791.55, max: 894.31
Date: 08-05 at 05:22:08, #particle: 30, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 803.95, max: 934.67
Date: 08-05 at 05:23:40, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 772.69, max: 824.22
Date: 08-05 at 05:25:26, #particle: 30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 771.41, max: 838.38
Date: 08-05 at 05:27:02, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 767.95, max: 791.82
Date: 08-05 at 05:28:39, #particle: 30, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 959.46, max: 1144.54
Date: 08-05 at 05:30:17, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 855.98, max: 1027.45
Date: 08-05 at 05:31:53, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 796.64, max: 874.20
Date: 08-05 at 05:33:35, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 800.32, max: 876.35
Date: 08-05 at 05:35:15, #particle: 30, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 967.40, max: 1273.83
Date: 08-05 at 05:36:54, #particle: 30, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 3136.21, max: 3794.35
Date: 08-05 at 05:38:50, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 2580.36, max: 3423.51
Date: 08-05 at 05:40:36, #particle: 30, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 1788.43, max: 2724.91
Date: 08-05 at 05:42:19, #particle: 30, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 1273.37, max: 1933.08
Date: 08-05 at 05:44:00, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 977.87, max: 1240.11
Date: 08-05 at 05:45:41, #particle: 30, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 918.07, max: 1145.76
Date: 08-05 at 05:47:20, #particle: 30, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 865.97, max: 948.13
Date: 08-05 at 05:48:59, #particle: 30, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 1004.87, max: 1319.87
Date: 08-05 at 05:50:40, #particle: 30, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 882.16, max: 1091.34
Date: 08-05 at 05:52:23, #particle: 30, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 3222.79, max: 3909.21
Date: 08-05 at 05:54:12, #particle: 30, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 1938.57, max: 3049.91
Date: 08-05 at 05:55:57, #particle: 30, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 1288.16, max: 2303.92
Date: 08-05 at 05:57:37, #particle: 30, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 1009.74, max: 1423.47
Date: 08-05 at 05:59:16, #particle: 30, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 950.23, max: 1348.26
Date: 08-05 at 06:00:54, #particle: 30, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 894.93, max: 1046.52
Date: 08-05 at 06:02:30, #particle: 30, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 993.49, max: 1282.32
Date: 08-05 at 06:04:09, #particle: 30, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 928.24, max: 1168.25
Date: 08-05 at 06:05:42, #particle: 30, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 852.86, max: 1019.85
Date: 08-05 at 06:07:20, #particle: 30, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 3203.92, max: 3954.66
Date: 08-05 at 06:09:09, #particle: 30, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 1908.79, max: 2924.76
Date: 08-05 at 06:10:51, #particle: 30, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 1184.38, max: 1797.63
Date: 08-05 at 06:12:31, #particle: 30, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.24(4), mean: 952.42, max: 1206.58
