Date: 08-06 at 15:57:43, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1807.92(16), mean: 2830.19, max: 3260.00
Date: 08-06 at 15:59:51, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1718.95(16), mean: 2762.68, max: 3214.45
Date: 08-06 at 16:02:05, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1698.56(16), mean: 2761.61, max: 3244.45
Date: 08-06 at 16:04:27, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1650.15(17), mean: 2577.43, max: 3297.69
Date: 08-06 at 16:06:49, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1599.41(17), mean: 2510.55, max: 3299.73
Date: 08-06 at 16:09:11, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1573.61(17), mean: 2084.49, max: 3210.92
Date: 08-06 at 16:11:31, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1540.62(16), mean: 2063.95, max: 3235.11
Date: 08-06 at 16:14:05, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1535.67(16), mean: 1833.53, max: 3249.11
Date: 08-06 at 16:16:19, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1535.67(16), mean: 1837.65, max: 3220.09
Date: 08-06 at 16:18:36, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1535.67(16), mean: 1735.70, max: 3036.41
Date: 08-06 at 16:21:07, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1535.67(16), mean: 1664.69, max: 1916.25
Date: 08-06 at 16:23:20, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1371.69, best obj: 1535.67(16), mean: 1729.92, max: 1972.11
